Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,103.59,-3,1.63067,0.53126,0,6.434,2.189,12.974,35.0,17.15
1,421,60.0%,102.7,-1,3.69047,-0.55485,0,11.681,1.131,8.633,40.5,23.65
2,421,60.0%,99.51,-1,-0.87508,0.4135,0,15.107,6.365,15.683,30.2,25.15
3,421,60.0%,99.4,-14,0.95046,-0.71395,0,12.51,0.673,14.768,36.75,18.2
4,421,60.0%,100.94,-1,0.49057,-0.2835,0,6.575,1.602,7.247,33.55,19.65
5,421,60.0%,100.3,-8,0.21728,-0.94157,0,4.748,0.707,10.415,31.7,28.0
6,421,60.0%,96.59,-13,-0.39561,-0.70551,0,3.703,1.851,3.029,35.05,23.7
7,421,60.0%,94.94,-8,-0.39801,-0.82775,0,1.973,0.447,5.971,32.5,21.85
8,421,60.0%,96.86,-19,-0.63162,-0.49794,0,4.237,3.358,6.822,25.05,16.55
9,421,60.0%,99.69,-12,0.17273,-0.78117,0,1.654,0.535,12.154,32.35,17.0
10,421,60.0%,97.49,-16,-1.02781,0.81151,0,13.535,41.808,7.814,20.85,14.85
11,421,60.0%,98.93,-16,-0.98588,-0.97834,0,1.096,0.753,5.25,20.9,17.0
12,421,60.0%,95.62,-26,-0.42553,0.6742,0,3.23,0.548,3.181,29.45,20.9
13,421,60.0%,93.12,-20,0.22951,-0.59681,0,3.821,0.513,5.836,34.8,22.2
14,421,60.0%,86.77,-25,-1.4214,-0.17174,0,1.505,0.791,3.021,32.75,19.25
15,421,60.0%,96.27,-20,-0.8238,-1.01515,0,14.399,0.548,8.447,32.85,24.95
16,421,60.0%,95.4,-39,-1.03491,-0.03053,0,1.116,0.536,8.302,26.7,13.35
17,421,60.0%,99.48,-35,-0.89128,0.52023,0,4.871,0.577,4.863,19.55,17.7
18,421,60.0%,97.81,-37,-0.18671,-1.52557,0,1.367,0.704,6.194,20.05,9.85
19,421,60.0%,94.65,-38,-0.31495,-0.63578,0,3.538,0.577,5.814,25.4,24.45
20,421,60.0%,95.62,-50,-0.49243,-0.42787,0,2.702,5.997,15.349,27.55,12.5
21,421,60.0%,94.68,-56,-0.80843,-0.86962,0,2.595,1.394,8.494,22.8,13.8
22,421,60.0%,97.65,-40,-0.46628,-0.59145,0,3.225,6.694,11.569,24.0,16.85
23,421,60.0%,99.44,-20,-0.72322,0.16916,0,3.773,0.707,8.719,19.9,17.05
24,421,60.0%,96.72,-21,-0.92104,0.34615,0,5.069,nan,10.187,22.4,20.6
25,421,60.0%,96.65,-33,-0.69913,-0.84947,0,2.388,0.535,6.55,19.75,17.65
26,421,60.0%,96.23,-27,0.23437,-0.97275,0,2.348,6.349,6.709,22.55,16.9
27,421,60.0%,88.9,-42,-0.73043,0.25856,0,3.994,0.745,9.982,31.05,13.65
28,421,60.0%,95.87,-21,-0.45386,-0.11533,0,3.704,1.535,2.806,26.6,17.4
