Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,60.0%,104.36,2,0.56234,0.34121,0,12.331,1.703,6.832,37.8,14.0
1,448,60.0%,100.97,-4,-0.17375,-0.90047,0,3.914,4.084,8.027,27.45,19.4
2,448,60.0%,98.64,-3,-0.51307,-0.76997,0,5.43,9.273,9.282,21.55,19.5
3,448,60.0%,98.72,-4,-0.58628,-0.21537,0,14.666,1.535,12.708,26.55,18.15
4,448,60.0%,99.63,-4,-0.03171,0.73815,0,7.552,5.294,10.828,33.15,27.9
5,448,60.0%,98.73,-3,-0.54789,-0.06776,0,3.304,0.5,8.282,27.1,27.1
6,448,60.0%,94.93,-6,-0.64426,-0.30836,0,12.145,1.777,12.603,28.55,23.0
7,448,60.0%,96.36,2,-1.07919,-0.50945,0,3.087,9.071,8.609,17.35,16.3
8,448,60.0%,97.94,7,-0.46923,-0.19231,0,6.476,0.853,14.725,26.85,18.45
9,448,60.0%,99.24,-11,-0.79962,0.09677,0,4.561,0.707,6.709,19.6,18.35
10,448,60.0%,96.2,-10,-0.72509,-0.79147,0,4.873,1.762,9.479,22.4,14.85
11,448,60.0%,96.9,2,-0.7176,-0.78726,0,0.93,1.996,5.963,29.5,18.7
12,448,60.0%,94.05,-16,-1.19044,-0.54961,0,6.921,3.085,5.015,23.95,23.75
13,448,60.0%,96.13,-11,-0.95059,-0.22995,0,1.573,1.312,10.496,21.5,16.9
14,448,60.0%,95.9,-2,-0.46618,-0.34566,0,16.128,3.717,8.207,26.05,17.5
15,448,60.0%,96.85,-14,-0.90573,1.0713,0,4.99,0.577,6.531,30.4,15.4
16,448,60.0%,95.94,-1,0.09069,0.10542,0,5.434,6.453,5.935,25.65,22.55
17,448,60.0%,99.01,-18,-1.30276,0.02919,0,4.006,0.547,7.831,23.5,13.4
18,448,60.0%,97.08,-13,-0.41274,-0.76625,0,4.449,0.764,11.641,20.05,12.65
19,448,60.0%,98.38,-12,-0.39233,0.12283,0,1.394,1.0,6.312,21.7,12.05
20,448,60.0%,96.97,-23,-0.92105,-0.36408,0,2.903,0.664,3.358,19.4,16.05
21,448,60.0%,96.71,-34,-1.01021,-0.64773,0,13.57,0.548,7.282,19.55,12.05
22,448,60.0%,95.41,-25,-0.32106,-0.82053,0,1.159,0.548,7.18,24.05,16.35
23,448,60.0%,96.68,-4,-0.36135,0.5616,0,3.89,0.9,3.564,22.15,20.95
24,448,60.0%,95.6,-21,-0.82702,-0.67191,0,4.363,2.489,5.239,21.6,15.1
25,448,60.0%,97.3,-17,-0.29399,1.12305,0,3.268,3.154,2.39,22.65,20.05
26,448,60.0%,93.81,-48,-0.15127,0.06054,0,2.839,nan,2.242,24.75,13.25
27,448,60.0%,95.1,-63,1.39236,-0.84491,5.36377,1.408,0.899,3.939,35.15,33.35
28,448,65.0%,85.13,-54,-0.63506,-1.30437,0,1.611,5.354,9.961,57.05,24.8
29,448,65.0%,90.02,-55,-0.79657,-1.12851,0,7.873,0.654,4.397,21.75,16.45
30,448,65.0%,91.76,-56,-0.80714,-0.74217,0,5.372,0.501,3.91,21.25,14.45
31,448,65.0%,95.36,-45,-0.96729,-0.16497,0,0.724,0.707,3.049,20.15,17.25
32,448,65.0%,88.45,-38,-0.88008,-0.87633,0,2.494,6.007,7.039,38.9,19.5
33,448,65.0%,48.88,-83,-0.95576,0.18296,0,0.923,0.548,6.788,38.7,28.15
34,448,65.0%,84.7,-37,-1.0458,-0.78538,0,1.959,0.707,9.008,38.4,14.65
35,448,65.0%,88.1,-43,-0.7444,-0.99839,0,0.713,0.577,8.415,28.95,9.9
36,448,65.0%,93.13,-11,-1.27511,-0.80847,0,0.612,0.5,5.243,23.2,19.7
37,448,65.0%,93.8,-55,-0.76101,-0.78158,0,20.584,1.405,13.359,25.9,19.1
38,448,65.0%,78.32,-81,-0.68922,-1.01829,0,1.283,0.745,2.159,39.9,39.9
39,448,65.0%,59.43,-96,-0.81532,-1.1734,0,9.926,0.913,4.05,71.6,14.65
40,448,65.0%,74.4,-48,-0.89652,-0.28872,0,1.45,1.222,11.865,50.8,19.65
41,448,65.0%,90.35,-55,-0.44873,-0.67045,0,9.442,nan,5.791,27.7,10.65
42,448,65.0%,92.39,-32,-0.72953,-0.83056,0,0.607,0.892,6.649,19.55,11.4
43,448,65.0%,87.2,-36,0.15966,-0.59213,0,1.93,0.5,2.517,45.05,19.1
44,448,65.0%,77.85,-50,-1.0135,-1.26623,0,0.779,0.758,0.944,48.65,42.95
45,448,65.0%,71.21,-39,-1.21943,-0.89928,0,0.97,0.577,3.145,60.1,14.8
46,448,65.0%,91.88,-16,0.21885,-0.57663,0,0.919,0.55,2.015,29.7,26.65
47,448,65.0%,87.19,-28,-0.88478,-0.74815,0,13.955,0.577,7.449,34.25,18.25
48,448,65.0%,86.24,-20,-1.0939,-0.83709,0,2.083,0.577,1.955,35.95,20.6
49,448,65.0%,86.58,-17,0.26463,0.00638,0,1.059,1.798,3.175,35.4,35.4
50,448,65.0%,44.6,-111,-0.73586,-1.23796,0,4.404,0.577,2.465,46.05,24.6
51,448,65.0%,68.83,-59,1.63472,-0.04485,0,0.598,0.796,6.6,26.7,17.65
52,448,65.0%,76.52,-52,-1.21736,-1.20637,0,0.657,0.577,1.506,39.25,5.9
53,448,65.0%,82.42,-31,-0.04029,-0.94195,0,1.598,2.931,4.511,38.95,19.95
54,448,65.0%,89.83,-24,-0.75445,-0.62953,0,0.893,0.577,2.901,24.55,16.95
55,448,65.0%,74.66,-32,-0.89365,0.02901,0.35264,0.566,0.577,3.926,65.6,16.75
56,448,70.0%,22.48,-138,-1.30227,-1.32091,0,0.565,0.577,0.682,28.75,3.1
57,448,70.0%,15.23,-124,-0.58988,-1.02238,0,0.543,0.548,0.644,8.1,3.65
58,448,70.0%,20.45,-84,0.48135,-0.17227,0,0.921,0.567,1.554,10.95,7.5
59,448,70.0%,51.76,-4,-1.70546,-1.07143,0,8.948,0.707,7.028,54.25,9.75
60,448,70.0%,78.75,-2,-1.16566,-0.67952,0,4.837,0.535,3.273,33.05,19.8
61,448,70.0%,53.55,-85,-0.4148,0.8034,0,0.645,0.725,1.232,56.75,28.3
62,448,70.0%,64.22,-52,0.91335,-0.01326,0,0.56,0.707,1.007,46.2,15.5
63,448,70.0%,72.09,-31,-0.79838,-1.15855,0,20.139,0.535,10.614,40.55,21.5
64,448,70.0%,82.74,-5,-0.40658,-0.97792,0,5.042,0.707,5.1,33.85,10.0
65,448,70.0%,86.1,-21,-1.01708,-0.52132,0,0.524,0.584,0.835,18.7,16.7
66,448,70.0%,68.68,-7,-0.15626,-0.22027,0,0.871,1.21,3.023,53.35,23.55
67,448,70.0%,52.26,-22,0.72571,-0.87646,0,0.667,0.492,0.648,31.95,13.35
68,448,70.0%,62.04,-18,-0.58604,-0.63947,0,9.046,0.694,4.573,37.65,24.75
69,448,70.0%,41.32,-33,-4e-05,0.50229,0,6.111,13.134,3.805,18.5,12.7
70,448,70.0%,76.67,-5,-0.64502,-0.93186,0,0.736,0.447,1.761,52.6,17.9
71,448,70.0%,87.27,1,-0.75202,-1.47239,0,6.67,nan,3.433,23.5,15.8
72,448,70.0%,73.01,-67,-0.29294,-0.26367,0,0.633,nan,1.543,55.8,22.7
73,448,70.0%,55.2,-48,-1.05387,-0.79015,0,1.864,0.577,3.862,57.65,8.95
74,448,70.0%,59.23,-42,-0.31765,-0.69177,0,0.578,nan,0.812,49.65,18.25
75,448,70.0%,80.78,-50,-0.05119,-0.80993,0,3.991,0.707,2.862,43.8,23.65
76,448,70.0%,85.96,0,0.59693,0.38078,0,0.773,0.577,2.165,28.4,14.4
77,448,70.0%,86.0,-22,-0.67388,-0.67198,0,0.645,0.835,7.287,23.3,23.3
78,448,70.0%,31.38,-54,4.05469,0.84297,0,2.061,0.609,1.247,52.9,22.35
79,448,70.0%,71.32,-30,-1.47216,-0.66617,0,0.585,0.761,0.569,52.7,15.35
80,448,70.0%,84.58,-56,-0.20633,-0.47892,0,0.688,0.707,1.614,19.35,16.95
81,448,70.0%,86.24,-52,-0.8984,-1.1772,0,0.784,0.577,2.791,17.9,13.2
82,448,70.0%,78.02,-50,-0.23944,-0.08796,0,0.75,0.707,0.648,37.55,15.75
83,448,70.0%,62.5,-54,-1.42623,-1.14312,-1.1882,0.724,0.548,0.947,58.9,12.75
84,448,75.0%,45.68,-53,-1.06457,-0.97568,0,0.72,0.577,0.745,56.05,15.85
85,448,75.0%,28.35,-100,-0.58763,-0.57079,0,1.172,0.548,0.927,10.65,5.5
86,448,75.0%,25.1,-107,5.5197,-0.43448,0,0.68,0.749,1.059,29.05,22.15
87,448,75.0%,54.07,-47,0.19312,-0.17468,0,1.229,nan,2.858,37.75,23.45
88,448,75.0%,70.68,-68,-0.85108,-0.01063,0,0.774,2.946,1.553,66.75,26.0
89,448,75.0%,21.09,-173,-0.17633,-1.07669,0,0.53,0.707,1.601,19.85,7.55
90,448,75.0%,13.46,-218,0.03501,-0.48323,0,0.557,0.548,0.699,8.5,7.2
91,448,75.0%,18.37,-193,0.05302,-0.24622,0,0.592,0.781,1.516,11.65,9.3
92,448,75.0%,36.12,-167,-0.07615,-0.79304,0,1.436,0.548,2.904,49.35,25.75
93,448,75.0%,87.91,-81,1.11585,-0.90881,0,2.405,5.86,1.738,23.95,5.25
94,448,75.0%,59.58,-203,-1.01665,-1.26494,0,0.759,0.577,0.759,51.35,16.9
95,448,75.0%,50.59,-195,-1.06579,-1.00992,0,0.637,0.577,0.739,59.6,16.1
96,448,75.0%,25.6,-248,-0.10186,-0.7364,0,7.076,nan,3.381,16.85,6.6
97,448,75.0%,28.17,-246,-1.0975,-0.50283,0,0.483,0.509,4.808,15.2,5.2
98,448,75.0%,35.0,-241,-0.93768,-1.04887,0,1.181,0.707,2.236,31.25,8.4
99,448,75.0%,60.88,-177,-1.35691,-1.41912,0,0.608,0.548,1.213,27.6,22.75
