Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,60.0%,104.85,-13,-0.13107,-1.08489,0,4.254,1.637,11.772,41.4,25.6
1,442,60.0%,100.03,-13,0.03678,-0.57294,0,6.682,7.561,11.479,24.5,22.0
2,442,60.0%,99.3,-6,-0.62513,-0.74723,0,8.948,1.564,11.064,25.7,19.75
3,442,60.0%,99.31,-14,-0.36813,-0.60981,0,6.898,2.257,10.649,28.35,28.35
4,442,60.0%,101.6,-2,0.19866,-0.57336,0,6.696,4.887,9.304,34.1,33.6
5,442,60.0%,97.98,-11,0.56388,0.1419,0,2.873,0.729,5.869,43.45,23.8
6,442,60.0%,97.39,-11,-0.1279,-0.6325,0,5.794,5.558,3.177,29.95,12.0
7,442,60.0%,99.41,-7,-0.36807,-1.12029,0,6.599,1.581,6.634,27.55,25.7
8,442,60.0%,99.63,-6,0.16198,-0.57647,0,6.658,0.577,6.589,26.45,21.4
9,442,60.0%,95.91,-3,-0.65648,-0.90773,0,3.101,2.655,9.478,27.85,20.85
10,442,60.0%,94.74,3,0.069,-0.54018,0,12.15,1.368,9.702,30.6,17.15
11,442,60.0%,95.42,3,-0.93084,-0.70006,0,15.429,0.571,7.058,26.95,17.0
12,442,60.0%,94.84,-11,-0.71744,-0.07392,0,2.298,1.301,5.062,24.4,18.15
13,442,60.0%,86.85,-11,-1.01213,-0.26039,0,9.563,0.875,4.969,42.2,25.0
14,442,60.0%,98.3,-4,-0.51166,-0.83777,0,2.673,4.035,3.945,25.4,20.15
15,442,60.0%,94.79,-31,-0.56309,-1.67883,0,4.53,0.928,6.742,25.8,21.0
16,442,60.0%,95.83,-26,-0.46502,-0.12718,0,1.659,4.237,15.698,18.1,14.25
17,442,60.0%,98.84,-16,-0.16344,-0.3142,0,4.906,4.798,7.786,22.7,22.1
18,442,60.0%,96.38,-17,-1.09323,-0.48508,0,1.937,0.473,1.996,24.55,22.5
19,442,60.0%,99.1,-21,-0.85588,-1.33201,0,7.894,0.816,11.038,23.6,18.9
20,442,60.0%,96.35,-24,-0.54277,-0.04142,0,4.36,0.5,4.129,23.05,12.4
21,442,60.0%,95.39,-29,-0.30911,-0.49388,0,0.748,0.577,2.893,29.35,25.75
22,442,60.0%,98.74,-52,-0.31356,-0.7226,0,1.536,0.931,5.313,23.2,17.85
23,442,60.0%,93.34,-58,-1.10918,-0.68358,0,1.717,0.707,3.26,26.55,24.35
24,442,60.0%,94.94,-52,-0.66975,-0.36965,0,10.022,1.002,10.687,20.9,13.35
25,442,60.0%,92.34,-51,-1.30038,-0.54098,0,1.584,3.882,3.65,25.15,19.4
26,442,60.0%,96.68,-45,-0.37952,-0.47056,0,14.771,nan,11.159,19.4,19.4
27,442,60.0%,95.06,-43,-1.20677,-1.10339,0,2.465,0.512,6.302,21.8,18.0
28,442,65.0%,95.64,-15,-0.60105,-1.45793,-1.04377,1.545,4.09,14.677,27.25,23.1
29,442,65.0%,92.34,2,-1.01656,-0.9351,0,4.472,0.577,4.455,24.85,9.4
30,442,65.0%,93.14,-17,-1.42937,-0.44231,0,3.476,0.707,2.889,28.1,16.95
31,442,65.0%,91.37,-1,-0.82491,-1.09554,0,1.647,0.5,2.797,21.15,18.25
32,442,65.0%,92.98,-6,-0.64693,1.07987,0,14.312,0.577,8.366,23.05,22.85
33,442,65.0%,92.42,-6,0.099,-0.71662,0,11.692,0.936,6.604,36.95,36.35
34,442,65.0%,81.45,-39,-0.79027,0.58837,0,1.795,1.377,2.889,48.0,30.85
35,442,65.0%,85.11,5,-1.03282,-0.31153,0,9.228,1.315,6.018,44.7,19.2
36,442,65.0%,86.21,-6,-0.94364,-0.54355,0,2.321,2.773,9.362,41.75,29.65
37,442,65.0%,93.78,8,-0.68251,-0.82141,0,3.059,0.74,3.344,18.3,13.85
38,442,65.0%,92.44,-7,-1.05424,0.13819,0,10.902,0.577,5.939,25.5,20.95
39,442,65.0%,102.06,4,-0.56811,-1.42336,0,0.895,0.577,1.844,61.6,39.6
40,442,65.0%,96.18,-21,1.02812,0.40269,0,1.031,2.121,12.85,37.85,6.9
41,442,65.0%,96.31,-31,0.0286,-0.92556,0,11.787,21.249,11.567,16.95,11.15
42,442,65.0%,88.72,-43,-0.40481,-0.23495,0,3.95,1.464,5.596,29.75,13.55
43,442,65.0%,86.13,-44,-0.38356,-0.71895,0,0.543,nan,2.341,34.45,10.3
44,442,65.0%,93.08,-47,-0.90987,-0.96872,0,4.559,1.056,5.214,21.7,19.05
45,442,65.0%,52.87,-87,-0.63294,-0.00738,0,3.235,0.707,3.205,76.4,19.25
46,442,65.0%,35.94,-64,-1.2533,-1.20461,0,1.1,0.827,2.761,29.3,10.25
47,442,65.0%,48.65,-48,-0.85636,-0.60103,0,6.674,0.707,5.17,35.2,10.15
48,442,65.0%,81.51,-16,-0.77344,-1.07185,0,11.059,nan,6.527,38.75,8.7
49,442,65.0%,86.94,-9,0.31912,-1.65957,0,2.579,0.577,7.008,32.5,12.15
50,442,65.0%,84.76,-105,-0.92417,-1.62084,0,0.831,0.707,7.268,43.85,33.9
51,442,65.0%,53.23,-148,2.25901,-0.4488,0,1.212,0.894,1.682,31.05,15.3
52,442,65.0%,69.95,-130,-0.34606,-0.2091,0,1.66,4.188,4.377,42.85,20.15
53,442,65.0%,85.75,-108,-0.90527,-0.73835,0,0.539,0.727,8.501,27.3,10.15
54,442,65.0%,87.43,-112,-1.33843,-0.77534,0,2.334,4.087,3.005,26.05,24.4
55,442,65.0%,91.1,-113,0.41141,-1.03525,0,0.71,1.363,3.498,21.7,12.8
56,442,65.0%,79.24,-85,-1.35438,0.16107,-1.94781,0.627,0.909,0.745,50.4,22.5
57,442,70.0%,50.1,-127,-0.87154,-1.26766,0,0.507,0.577,1.043,24.65,7.65
58,442,70.0%,80.52,-85,-1.13199,-1.16591,0,22.147,1.987,11.08,42.45,16.9
59,442,70.0%,88.18,-122,-0.49818,-0.76412,0,0.823,0.707,6.604,21.5,9.5
60,442,70.0%,87.38,-136,-1.10774,-0.35788,0,0.531,0.631,1.579,25.7,19.3
61,442,70.0%,88.95,-110,2.35616,-0.88083,0,5.154,0.917,4.401,43.0,41.2
62,442,70.0%,58.92,-128,-0.24114,-0.0499,0,0.711,0.816,1.424,40.25,22.85
63,442,70.0%,56.34,-149,-0.54081,-0.90213,0,1.954,0.55,1.312,30.3,15.75
64,442,70.0%,84.38,-106,-0.22461,-0.45699,0,2.646,0.549,1.62,37.8,21.4
65,442,70.0%,74.85,-108,-1.15314,-0.79173,0,1.247,0.99,8.402,34.35,16.65
66,442,70.0%,85.62,-87,0.08429,0.45001,0,8.145,0.475,7.059,37.75,36.55
67,442,70.0%,61.93,-159,-0.3564,-1.02652,0,0.998,0.955,2.247,44.55,20.45
68,442,70.0%,41.45,-214,-0.50477,-0.61569,0,0.551,0.577,0.894,23.3,3.65
69,442,70.0%,50.65,-189,0.45399,0.2147,0,15.789,1.679,8.926,52.75,36.3
70,442,70.0%,85.17,-160,-1.05324,-0.51165,0,1.687,0.577,3.565,23.8,12.1
71,442,70.0%,89.73,-167,-0.23633,-1.3456,0,0.655,0.577,1.771,20.15,9.4
72,442,70.0%,78.47,-160,-1.55005,-0.4881,0,1.251,0.523,1.574,33.65,30.55
73,442,70.0%,70.3,-171,-0.90686,-0.31542,0,0.707,0.5,0.814,43.85,18.35
74,442,70.0%,64.57,-190,-0.71409,-0.74319,0,0.507,0.707,2.078,53.1,10.4
75,442,70.0%,57.33,-180,-0.47283,-0.84277,0,5.454,0.548,9.706,44.1,23.45
76,442,70.0%,81.2,-144,0.34236,0.21114,0,0.656,0.707,0.668,29.35,8.65
77,442,70.0%,89.9,-139,1.16965,-0.81508,0,1.221,nan,1.757,25.0,11.2
78,442,70.0%,73.72,-147,-0.26359,-0.05333,0,0.961,0.707,5.441,64.35,32.85
79,442,70.0%,24.3,-237,1.07989,0.37476,0,0.703,0.837,1.179,17.3,9.4
80,442,70.0%,24.71,-254,1.02713,0.43104,0,1.163,0.495,0.87,17.95,6.45
81,442,70.0%,25.21,-229,-1.21058,-0.70985,0,0.678,0.291,0.929,7.9,5.15
82,442,70.0%,36.27,-206,-1.35881,-0.57054,0,1.73,0.894,3.578,23.7,10.6
83,442,70.0%,39.38,-219,-0.96627,-1.17164,0,1.086,2.452,1.672,26.2,7.8
84,442,70.0%,33.28,-210,-1.43127,-1.38951,1.53329,0.641,0.84,0.817,52.6,11.3
85,442,75.0%,17.59,-240,-1.32118,-0.56279,0,0.801,0.577,0.736,21.5,13.85
86,442,75.0%,36.72,-207,-0.23838,-0.65377,0,2.31,0.577,1.355,36.35,21.05
87,442,75.0%,74.89,-139,-0.88869,-1.20934,0,7.576,0.707,3.831,38.9,16.8
88,442,75.0%,78.66,-182,-0.59364,-1.60124,0,3.176,7.778,4.285,41.65,24.3
89,442,75.0%,81.31,-150,-0.2109,1.1112,0,0.83,0.535,0.756,38.05,25.15
90,442,75.0%,27.42,-232,0.85559,0.44906,0,0.838,0.577,1.503,49.95,15.65
91,442,75.0%,9.9,-292,0.1897,-0.66178,0,0.582,0.535,0.654,4.7,2.65
92,442,75.0%,20.1,-253,-1.67369,-1.37718,0,1.76,nan,1.431,24.75,5.7
93,442,75.0%,40.69,-201,-0.802,0.07372,0,0.878,nan,3.655,31.0,12.85
