Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,103.81,-16,-0.2528,0.66817,0,12.064,39.038,9.994,32.85,14.75
1,370,60.0%,99.8,-14,-1.07088,-0.86508,0,8.147,1.304,13.654,24.05,22.85
2,370,60.0%,98.37,-3,-0.82868,-0.22537,0,16.063,1.491,12.472,22.3,21.4
3,370,60.0%,99.79,-4,0.25172,1.77359,0,13.23,1.457,13.201,31.7,21.6
4,370,60.0%,100.33,-2,0.18117,-0.64996,0,3.917,1.864,10.985,34.95,22.4
5,370,60.0%,100.43,-9,-0.56982,-0.78766,0,18.459,1.883,16.897,31.55,25.85
6,370,60.0%,100.73,2,-0.20058,-0.40797,0,13.509,1.772,9.3,23.75,19.4
7,370,60.0%,98.01,2,-1.23653,-0.48667,0,11.792,1.452,8.157,16.05,11.1
8,370,60.0%,99.16,-11,-0.04728,-0.83832,0,2.175,0.577,4.705,29.25,13.55
9,370,60.0%,96.34,-16,0.32497,-0.76089,0,0.963,0.647,2.537,32.75,30.9
10,370,60.0%,94.8,-7,-1.14236,-0.51299,0,8.353,31.491,4.993,25.8,22.1
11,370,60.0%,97.31,1,-0.9095,-0.96589,0,2.226,0.577,13.411,17.95,12.75
12,370,60.0%,96.05,-9,0.21044,0.84839,0,3.944,1.062,9.433,38.1,22.05
13,370,60.0%,99.13,-2,-0.36009,-0.91173,0,7.623,25.72,4.154,26.55,22.35
14,370,60.0%,97.49,-7,-0.14687,-0.60757,0,0.867,0.957,7.865,23.35,17.7
15,370,60.0%,95.01,-12,0.2492,1.11376,0,2.521,0.667,3.724,32.65,29.5
16,370,60.0%,88.79,-15,-1.20124,-0.50931,0,5.33,0.552,5.189,36.8,27.45
17,370,60.0%,90.45,-23,-0.94288,-0.56732,0,10.685,13.724,6.223,31.4,17.6
18,370,60.0%,89.04,-18,-0.92917,-0.0652,0,3.779,0.67,4.484,27.25,19.05
19,370,60.0%,93.91,-1,-0.42086,-0.26049,0,6.18,0.877,4.938,27.25,16.05
20,370,60.0%,98.43,-21,-1.11751,2.96354,0,3.672,0.973,8.653,27.0,14.9
21,370,60.0%,96.85,-2,-0.29106,-0.55793,0,5.251,11.809,2.728,21.05,19.1
22,370,60.0%,99.83,-6,-1.21952,-1.25004,0,2.994,7.84,3.271,18.75,13.05
23,370,60.0%,98.09,-30,-1.10983,-0.38019,0,14.852,1.068,8.854,16.6,12.7
24,370,60.0%,93.99,-48,-0.62364,-0.20384,0,2.594,0.577,4.078,28.5,18.35
25,370,60.0%,96.02,-30,-0.57639,-1.31819,0,9.472,7.98,7.795,20.2,13.35
26,370,60.0%,92.7,-49,0.61412,-0.34049,0,6.115,0.618,9.024,29.75,22.95
27,370,60.0%,98.75,-13,0.02844,-1.31241,0,1.179,0.565,7.989,25.65,13.6
28,370,60.0%,98.87,-59,-0.75225,2.43354,0,0.545,0.577,5.147,20.7,10.65
29,370,60.0%,98.54,-61,-0.78858,0.04049,0,0.682,0.548,3.226,17.9,8.5
30,370,60.0%,96.25,-75,-0.67801,-0.1076,0,4.395,0.516,2.613,21.15,18.8
31,370,60.0%,91.05,-82,-1.06095,0.79839,0,0.613,1.075,1.863,29.85,27.3
32,370,60.0%,94.76,-90,-0.88763,-0.3997,0,8.371,0.548,5.624,23.85,15.15
33,370,60.0%,90.03,-88,-0.67825,-0.97255,-0.0841,0.639,0.707,1.183,27.3,16.3
34,370,65.0%,77.3,-115,0.50518,-0.16875,0,0.998,1.024,1.929,40.05,15.4
35,370,65.0%,91.17,-85,-1.06556,-0.56836,0,2.486,0.548,2.702,27.2,14.8
36,370,65.0%,92.71,-59,-1.47864,0.52104,0,2.561,1.806,3.273,20.4,18.05
37,370,65.0%,92.78,-51,-0.80912,-1.33232,0,2.262,0.851,3.863,26.8,23.2
38,370,65.0%,92.04,-61,-1.08169,0.34284,0,0.644,0.479,4.33,18.6,18.6
39,370,65.0%,95.63,-48,-0.66611,-0.94965,0,1.0,0.473,7.654,16.65,14.3
40,370,65.0%,84.52,-44,-1.27193,-0.82772,0,0.656,0.582,10.955,44.95,43.95
41,370,65.0%,76.89,-61,-1.43692,-1.26207,0,0.52,0.495,1.486,50.5,12.45
