Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,446,65.0%,60.59,-85,0.99109,0.04377,0,0.909,0.707,5.892,55.2,18.1
46,446,65.0%,90.22,-29,-0.42597,-1.05786,0,0.664,0.809,4.138,45.65,11.35
47,446,65.0%,89.95,-29,-0.88022,-1.15421,0,0.97,0.577,6.702,25.25,17.6
48,446,65.0%,84.94,-62,0.48913,-0.5938,0,3.613,0.577,4.218,37.65,29.45
49,446,65.0%,80.45,-42,-1.4221,-1.24415,0,1.717,0.577,3.409,38.55,13.15
50,446,65.0%,78.68,-29,-1.09923,-0.43696,0,0.906,0.577,1.243,51.25,19.3
51,446,65.0%,77.16,-27,-1.63597,-1.42817,0,0.675,0.577,1.154,53.2,7.75
52,446,65.0%,90.62,-53,-1.39271,-1.04709,0,1.584,0.658,3.586,29.3,10.85
53,446,65.0%,88.6,-61,-0.91308,-1.16788,0,2.669,0.577,3.126,26.9,19.95
54,446,65.0%,91.52,-28,0.70658,0.14843,0,0.893,0.548,7.548,23.5,18.25
55,446,65.0%,82.63,-56,-0.24921,-0.66978,0,0.849,0.548,7.888,33.3,27.05
56,446,70.0%,48.24,-94,-0.91998,-1.5701,13.80794,0.666,1.146,0.674,52.8,13.1
57,446,70.0%,54.82,-67,-1.02932,-1.19713,0,1.388,nan,2.679,36.8,11.0
58,446,70.0%,85.09,-6,-1.16903,-0.82309,0,2.872,nan,3.341,35.65,16.7
59,446,70.0%,87.63,16,-0.88855,-0.90529,0,2.57,0.548,8.453,23.3,12.25
60,446,70.0%,90.13,-19,-0.25559,-0.32765,0,3.603,0.354,2.26,19.5,7.95
61,446,70.0%,71.29,-56,-0.20763,-0.45367,0,0.794,0.548,5.601,47.3,25.45
62,446,70.0%,46.9,-117,0.47857,-0.48209,0,1.05,0.501,0.818,32.5,17.65
63,446,70.0%,75.86,-49,0.18645,-1.10053,0,0.572,0.707,8.024,30.15,25.55
64,446,70.0%,77.83,-61,-1.17587,-0.92227,0,7.768,0.548,4.05,31.9,29.85
65,446,70.0%,90.17,-46,-0.01188,4.70718,0,10.478,0.577,9.18,23.35,18.35
66,446,70.0%,80.47,-89,-0.50894,-0.82065,0,0.859,1.338,3.678,46.2,28.2
67,446,70.0%,74.65,-116,-0.13903,-0.92141,0,4.457,0.836,2.087,49.95,24.0
68,446,70.0%,75.57,-97,-0.46058,0.17524,0,2.675,1.28,5.195,36.7,20.35
69,446,70.0%,78.96,-97,-1.61555,-1.15012,0,0.492,0.707,4.899,40.0,34.55
70,446,70.0%,87.73,-120,-0.41419,6.20595,0,1.729,0.707,7.23,21.65,21.1
71,446,70.0%,83.78,-100,-0.0119,-0.38284,0,1.07,0.577,4.555,21.45,10.2
72,446,70.0%,65.32,-97,-1.52202,-1.19483,0,1.058,0.577,1.314,66.6,10.6
73,446,70.0%,41.64,-125,-0.82566,-0.51678,0,0.504,nan,0.694,26.1,10.25
74,446,70.0%,69.27,-100,-0.86968,-1.10777,0,15.02,0.709,7.154,45.2,18.65
75,446,70.0%,86.06,-76,-0.23968,0.24476,0,0.597,nan,7.876,18.45,5.75
76,446,70.0%,89.16,-80,-1.02681,-1.38222,0,9.957,0.707,9.494,14.05,10.15
77,446,70.0%,84.71,-84,-0.93895,0.57469,0,3.008,0.626,5.378,27.35,12.8
78,446,70.0%,38.38,-122,-0.82362,-1.29335,0,0.74,0.705,0.755,80.15,7.0
79,446,70.0%,18.88,-121,-0.59079,-0.68136,0,4.566,0.535,2.677,7.0,5.35
80,446,70.0%,35.15,-73,-0.53916,-0.14146,0,0.753,nan,0.908,29.95,11.0
81,446,70.0%,73.37,-26,-0.31126,-0.73433,0,1.166,0.5,5.79,56.4,17.25
82,446,70.0%,88.72,-87,-0.67562,-0.53872,0,0.66,0.707,0.839,19.55,15.45
83,446,70.0%,71.34,-53,-1.13001,-0.46702,0,6.039,0.719,5.736,58.8,24.0
84,446,75.0%,14.72,-174,2.45142,-1.04499,7.57477,0.646,nan,0.646,28.05,3.45
85,446,75.0%,9.25,-212,0.33563,-0.80947,0,1.147,0.548,0.854,5.2,3.2
86,446,75.0%,9.61,-218,-0.04161,-1.24593,0,0.954,nan,0.67,4.2,2.3
87,446,75.0%,12.74,-178,-1.23924,-1.13867,0,0.802,0.577,2.287,9.05,2.6
88,446,75.0%,11.75,-183,-1.25111,-1.0222,0,1.478,0.529,0.963,9.6,2.05
89,446,75.0%,3.11,-234,-0.63538,-1.33624,0,0.611,0.548,0.875,8.15,1.45
90,446,75.0%,2.35,-237,-0.02443,-0.93816,0,0.669,1.013,0.682,3.05,0.85
91,446,75.0%,1.47,-259,-0.01987,0.27147,0,0.557,0.707,0.817,1.1,0.4
92,446,75.0%,1.29,-270,-1.12538,-0.1936,0,0.793,1.528,0.667,0.5,0.4
93,446,75.0%,2.45,-217,-1.15541,-1.26785,0,0.678,0.577,0.619,2.65,1.0
94,446,75.0%,3.37,-223,-0.07506,0.50611,0,0.572,0.494,0.752,2.9,1.75
95,446,75.0%,2.03,-258,-0.44009,-1.09035,0,0.991,0.96,0.846,1.75,1.2
96,446,75.0%,2.21,-241,1.26483,1.53145,0,0.514,0.707,0.64,2.1,1.7
97,446,75.0%,6.39,-180,-0.48254,-1.22589,0,0.511,0.707,0.629,9.9,4.15
98,446,75.0%,12.87,-141,-0.89943,-1.34357,0,0.573,0.548,0.64,8.95,3.9
99,446,75.0%,60.42,-50,-1.19931,-0.57026,0,12.252,0.707,5.711,77.7,15.85
