Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,60.0%,102.9,-7,0.49962,-0.93539,0,7.602,5.457,10.743,36.55,17.7
1,347,60.0%,100.07,-2,-1.0189,0.04987,0,10.773,0.765,10.123,24.9,19.15
2,347,60.0%,99.52,-1,-0.14084,-0.3889,0,6.631,11.619,5.564,26.5,15.75
3,347,60.0%,94.62,2,-0.73286,-0.21827,0,15.973,14.964,12.357,23.35,19.05
4,347,60.0%,100.24,3,0.17247,-0.66991,0,24.161,11.381,14.371,38.9,33.05
5,347,60.0%,99.14,-1,2.36556,0.46685,0,9.165,4.097,8.367,45.85,27.0
6,347,60.0%,101.87,6,-0.29827,-0.65991,0,5.586,7.115,10.763,26.35,15.25
7,347,60.0%,98.7,-1,-0.23814,-0.22901,0,3.86,0.491,8.996,26.05,18.6
8,347,60.0%,98.44,-6,-0.27564,-0.93912,0,1.844,0.561,4.683,25.2,20.4
9,347,60.0%,98.84,-7,-0.82576,-0.6083,0,2.351,1.283,4.277,25.35,17.4
10,347,60.0%,100.45,-12,-0.28792,-1.01195,0,3.583,4.419,7.041,24.9,22.85
11,347,60.0%,97.74,-9,-0.17716,-0.44491,0,3.972,1.529,12.578,29.95,26.25
12,347,60.0%,94.65,-13,-0.9432,-0.70724,0,16.957,1.308,10.872,28.3,20.95
13,347,60.0%,96.28,-4,-0.10119,1.32347,0,1.939,4.598,3.128,27.4,27.4
14,347,60.0%,99.36,7,1.72515,-0.85206,0,10.268,14.817,9.721,50.6,29.15
15,347,60.0%,96.68,-9,-1.12588,-0.20605,0,3.845,0.502,6.085,17.5,15.9
16,347,60.0%,96.15,-16,-0.88524,-0.88017,0,1.209,0.584,1.796,21.65,21.65
17,347,60.0%,93.25,-11,-1.10036,0.08756,0,1.099,1.097,5.965,21.95,20.45
18,347,60.0%,97.39,-20,-0.60298,-0.19002,0,6.602,25.273,6.841,25.8,22.8
19,347,60.0%,97.6,-12,-0.64891,-0.76806,0,6.055,3.51,5.555,25.15,16.0
20,347,60.0%,94.54,-7,-0.19484,-0.61173,0,8.031,0.577,7.573,25.6,25.6
