Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,102.5,-8,1.50669,-0.43723,0,12.891,35.076,10.499,34.4,19.2
1,447,60.0%,99.71,-6,0.26479,-0.47462,0,17.112,1.002,9.268,25.7,23.15
2,447,60.0%,100.62,-9,-0.84038,-0.57469,0,13.671,2.091,11.588,27.7,27.2
3,447,60.0%,100.94,-8,-0.058,-0.09548,0,9.731,9.517,11.138,26.0,19.45
4,447,60.0%,99.86,-2,0.36466,-0.33963,0,6.767,11.349,4.648,30.8,22.4
5,447,60.0%,99.34,-5,0.30189,-0.57788,0,8.206,0.434,15.811,29.9,18.4
6,447,60.0%,99.46,-4,-0.77063,-0.54622,0,1.273,1.867,13.411,28.95,21.15
7,447,60.0%,96.35,-2,0.15688,-0.36098,0,3.866,1.164,5.769,33.1,21.1
8,447,60.0%,94.57,10,-0.79655,-0.62142,0,6.85,0.644,4.542,27.3,23.85
9,447,60.0%,96.07,5,-0.54936,-0.30277,0,17.788,1.024,10.352,28.35,27.2
10,447,60.0%,97.56,-2,-0.28268,-0.56809,0,14.371,2.177,10.165,25.4,23.05
11,447,60.0%,97.22,5,-1.00826,-1.04497,0,2.42,0.548,9.459,24.85,24.85
12,447,60.0%,95.84,2,0.23849,-0.17767,0,0.617,0.548,3.717,29.85,23.4
13,447,60.0%,95.86,1,-0.68345,-0.41764,0,6.684,0.535,5.2,28.85,20.15
14,447,60.0%,95.55,-21,-0.65216,-0.63255,0,0.945,0.704,11.208,29.15,22.7
15,447,60.0%,94.85,-20,-0.80991,-0.2151,0,2.025,0.523,4.991,27.8,16.75
16,447,60.0%,94.92,-30,-1.06592,-0.40286,0,12.542,1.332,6.992,27.85,17.1
17,447,60.0%,95.85,-20,-0.95792,0.11727,0,11.687,0.648,7.867,25.4,16.95
18,447,60.0%,95.88,-14,-1.01546,-0.86292,0,4.391,2.365,4.761,24.0,16.75
19,447,60.0%,96.34,-49,-0.39638,-1.13722,0,6.538,16.128,14.25,31.2,20.95
20,447,60.0%,93.87,-32,-0.92687,-0.01194,0,1.518,2.796,8.532,28.9,28.35
21,447,60.0%,96.84,-29,-0.1195,-1.03044,0,6.776,0.548,4.376,30.15,13.1
22,447,60.0%,97.3,-41,-0.16897,-1.41951,0,2.764,0.685,5.049,24.0,24.0
23,447,60.0%,94.98,-68,-0.8071,1.22802,0,5.767,16.367,5.796,32.3,17.05
24,447,60.0%,88.8,-97,-1.48226,-0.57727,0,6.513,0.5,7.158,28.65,14.7
25,447,60.0%,94.04,-89,-0.52547,0.69892,0,4.684,0.502,8.347,23.55,14.8
26,447,60.0%,89.77,-122,-0.25181,-0.13982,0,6.575,0.577,4.384,28.6,14.3
27,447,60.0%,96.96,-87,-0.15175,-0.87326,23.24724,15.554,0.88,8.254,20.05,19.5
28,447,65.0%,85.92,-112,-0.88789,1.58033,0,8.045,6.393,3.692,40.9,27.45
29,447,65.0%,94.98,-95,0.96205,-0.51687,0,1.205,0.927,3.386,27.55,14.45
30,447,65.0%,94.75,-97,0.51038,-1.04708,0,3.192,1.769,3.452,22.2,11.6
31,447,65.0%,91.26,-87,-0.66716,-0.85878,0,3.371,nan,1.989,34.65,22.25
32,447,65.0%,85.67,-134,0.23923,1.23976,0,0.626,0.577,6.684,45.9,29.75
33,447,65.0%,85.38,-122,-1.22747,0.51408,0,0.875,0.535,1.296,39.45,20.9
34,447,65.0%,73.76,-133,-0.83149,-1.13217,0,6.888,0.5,3.629,42.35,14.4
35,447,65.0%,84.54,-111,-0.22197,-0.89163,0,0.957,0.577,10.087,43.2,13.1
36,447,65.0%,81.89,-110,-0.94909,-0.76051,0,3.639,1.298,7.261,35.15,18.35
37,447,65.0%,90.03,-109,-0.23858,0.11679,0,15.779,0.707,11.492,34.3,16.85
38,447,65.0%,80.49,-154,-0.68677,-0.06426,0,4.428,0.913,6.068,39.9,36.6
39,447,65.0%,74.95,-168,-0.37341,-0.68808,0,2.419,nan,13.528,41.35,19.1
