Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,60.0%,102.69,-9,2.26204,0.35956,0,15.344,5.35,12.216,39.45,17.35
1,441,60.0%,99.31,-4,-0.05408,-0.49686,0,5.532,2.878,10.692,28.75,17.05
2,441,60.0%,101.06,-2,0.03176,-0.21184,0,19.578,5.685,12.67,23.8,21.65
3,441,60.0%,98.38,-12,-0.63984,1.2722,0,13.05,1.372,9.911,23.05,17.55
4,441,60.0%,99.06,-13,-0.37234,0.22654,0,15.043,1.155,14.663,29.75,18.9
5,441,60.0%,97.29,-10,-0.92888,-0.52896,0,18.923,0.582,13.358,24.0,21.05
6,441,60.0%,98.78,-5,-0.69381,-1.20726,0,13.854,0.499,12.883,18.85,13.45
7,441,60.0%,98.45,-15,-0.5668,0.09169,0,5.895,0.535,14.499,24.8,20.8
8,441,60.0%,97.39,0,-0.23518,-0.75315,0,14.353,2.019,11.028,23.85,17.9
9,441,60.0%,99.42,-4,-0.77377,-0.6278,0,1.786,3.474,4.635,22.35,18.45
10,441,60.0%,97.17,-8,-1.03328,-0.62359,0,4.85,1.515,3.935,22.5,19.9
11,441,60.0%,97.04,-6,-0.26042,-0.05965,0,15.728,5.238,9.178,32.0,15.1
12,441,60.0%,91.08,-6,-1.01072,-1.03487,0,3.514,0.816,4.239,36.3,25.15
13,441,60.0%,94.89,11,-0.06837,-1.06542,0,0.731,0.755,5.355,28.65,17.85
14,441,60.0%,95.85,-14,-1.09946,-0.8704,0,1.603,1.421,4.373,20.95,15.55
15,441,60.0%,93.42,-14,-0.81632,-0.39225,0,4.333,0.699,11.245,23.95,22.75
16,441,60.0%,91.73,-22,-0.93206,-0.15091,0,2.248,0.466,3.363,20.5,19.95
17,441,60.0%,98.04,-10,-0.69637,-0.67295,0,4.355,0.756,12.479,23.95,19.4
18,441,60.0%,87.76,-15,-1.11551,-0.28006,0,1.212,0.992,8.463,39.15,21.25
19,441,60.0%,93.07,7,-0.07816,1.00609,0,4.665,0.843,8.413,38.5,24.95
20,441,60.0%,95.24,-19,0.67039,1.26493,0,13.299,0.707,7.802,35.95,12.55
21,441,60.0%,96.6,-14,-0.3112,-0.76288,0,1.517,1.558,8.564,25.1,9.4
22,441,60.0%,96.05,-26,-1.16638,-0.48526,0,15.145,14.479,9.76,20.55,18.7
23,441,60.0%,96.63,-9,-1.23545,-1.3937,0,3.965,0.844,3.606,20.35,14.4
24,441,60.0%,96.43,-33,-1.05307,-0.30178,0,1.7,nan,10.214,18.05,16.9
25,441,60.0%,95.36,-27,-0.49469,-0.55575,0,2.582,0.451,11.926,19.65,19.2
26,441,60.0%,94.75,-19,-0.82309,-0.52687,0,0.91,0.535,6.295,22.2,14.35
27,441,60.0%,97.24,-6,-0.94944,-0.66949,0,0.968,0.548,2.284,17.2,12.05
28,441,65.0%,77.96,-32,-1.05602,-1.13583,-1.57698,1.81,4.871,3.558,55.1,51.3
29,441,65.0%,96.83,-63,0.10438,-0.98254,0,6.576,0.548,11.578,28.15,15.05
30,441,65.0%,94.69,-46,-0.62632,-0.94789,0,14.127,0.494,7.5,23.4,16.3
31,441,65.0%,92.16,-50,-0.06101,-0.22703,0,5.11,9.49,5.92,26.55,8.45
32,441,65.0%,92.7,-43,-0.66776,0.73358,0,5.162,15.072,6.876,22.85,22.05
33,441,65.0%,92.29,-65,0.80634,-0.94406,0,7.129,1.044,8.295,34.15,32.45
34,441,65.0%,57.38,-74,-0.53275,-0.97522,0,2.145,0.577,3.704,61.15,20.75
35,441,65.0%,77.43,-31,-1.35391,-1.09064,0,1.244,0.707,3.457,55.05,7.75
36,441,65.0%,92.09,-31,-1.045,-0.17438,0,1.969,0.577,5.498,16.55,15.2
37,441,65.0%,89.66,-38,-0.96886,-1.14274,0,2.143,0.577,1.759,28.1,17.25
38,441,65.0%,91.88,-35,-0.75488,-0.70665,0,0.491,0.548,3.689,21.25,14.3
39,441,65.0%,88.55,-45,-0.76768,-0.6188,0,0.719,0.577,3.69,45.7,44.3
40,441,65.0%,68.3,-33,0.53573,-0.3765,0,6.245,0.825,3.714,57.0,40.35
41,441,65.0%,85.24,-78,-0.49201,-0.13197,0,6.93,0.577,3.943,45.95,15.95
42,441,65.0%,91.4,-76,3.23401,-1.13767,0,1.786,3.485,10.981,39.3,19.1
43,441,65.0%,83.38,-80,-1.64361,-0.91896,0,1.156,0.677,9.25,33.3,17.4
44,441,65.0%,87.14,-67,-0.44818,-0.64858,0,2.522,0.535,3.684,33.65,20.45
45,441,65.0%,75.56,-121,-0.93274,-1.32251,0,0.75,0.5,5.578,39.2,28.05
46,441,65.0%,80.36,-90,-1.46637,-1.23563,0,12.592,1.168,6.942,30.1,17.1
47,441,65.0%,89.45,-82,-0.42851,-0.70348,0,1.285,0.577,10.07,25.85,13.6
48,441,65.0%,94.28,-82,-0.87798,-0.62842,0,1.477,0.577,2.677,14.6,9.2
49,441,65.0%,87.85,-83,-1.28145,-0.07111,0,1.517,0.577,7.25,30.95,26.2
50,441,65.0%,81.75,-111,-0.01932,-0.57879,0,1.927,1.049,4.182,47.1,32.25
51,441,65.0%,75.65,-139,-0.86731,-0.92169,0,7.352,0.577,5.118,54.7,11.3
52,441,65.0%,91.67,-170,2.85335,-0.01692,0,0.779,nan,7.422,24.75,6.55
53,441,65.0%,89.75,-141,-0.06733,-0.60566,0,1.084,1.502,5.842,24.15,13.45
54,441,65.0%,85.34,-137,-0.64871,0.03377,0,19.514,nan,11.85,32.65,16.6
55,441,65.0%,86.51,-126,-1.06729,-0.64361,0,5.609,5.438,3.248,28.15,27.95
56,441,65.0%,60.88,-134,-1.49538,-1.27948,-1.33184,0.707,0.472,1.131,65.8,7.4
57,441,70.0%,21.01,-212,-0.38903,-0.2585,0,1.291,2.447,1.121,27.85,14.2
58,441,70.0%,38.01,-161,-0.40391,-1.09389,0,4.087,0.607,2.364,18.9,13.5
59,441,70.0%,77.29,-117,-1.19006,-0.36461,0,2.778,0.707,3.025,48.3,10.0
