Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,60.0%,102.69,-8,-0.06855,-0.80635,0,6.365,4.868,12.045,33.6,18.25
1,426,60.0%,98.0,-14,-0.05484,-0.10999,0,19.165,16.3,10.41,30.4,25.5
2,426,60.0%,100.84,-1,-0.01697,1.72343,0,22.527,36.395,13.828,30.7,16.15
3,426,60.0%,100.46,-3,-0.86041,-0.44415,0,7.846,1.489,11.842,20.75,12.75
4,426,60.0%,99.72,6,0.19148,-0.92781,0,5.962,9.919,13.791,25.65,22.25
5,426,60.0%,100.44,5,2.81807,-0.60642,0,5.472,0.663,11.453,31.4,18.15
6,426,60.0%,98.38,0,0.44711,-1.02772,0,12.074,2.652,8.368,36.15,12.95
7,426,60.0%,99.01,-14,0.66714,-0.61746,0,3.515,1.054,4.246,30.55,16.55
8,426,60.0%,94.12,-12,-0.27739,-0.36176,0,6.299,0.501,4.581,42.15,20.75
9,426,60.0%,97.09,-7,-0.32658,-0.98483,0,4.189,0.45,6.589,25.1,16.15
10,426,60.0%,99.95,2,-0.88864,-0.47955,0,0.716,0.763,5.379,21.6,20.05
11,426,60.0%,102.28,-10,-0.11136,-0.8004,0,0.745,0.548,3.675,27.95,13.95
12,426,60.0%,94.88,-11,-0.49224,-0.56919,0,6.682,0.874,7.664,28.6,24.7
13,426,60.0%,78.78,-36,-0.71094,-1.04192,0,5.969,4.252,7.112,31.2,23.9
14,426,60.0%,91.95,-12,-0.61209,-0.53989,0,16.317,38.399,10.65,33.6,24.3
15,426,60.0%,94.78,-15,-0.92382,-1.47707,0,2.3,0.707,8.512,24.8,16.3
16,426,60.0%,88.77,-46,-1.11287,-1.07379,0,8.379,0.8,10.57,25.8,20.6
17,426,60.0%,94.12,-24,-1.10186,-0.83485,0,2.081,0.496,5.84,23.0,22.6
18,426,60.0%,95.21,-15,-0.76787,-0.55203,0,3.347,0.926,3.78,29.15,16.9
