Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,60.0%,102.72,-2,0.12625,-0.1157,0,19.544,1.11,13.449,33.05,20.95
1,367,60.0%,100.59,-1,0.03583,-0.5788,0,3.942,5.953,9.69,24.25,19.3
2,367,60.0%,102.23,-5,2.05575,0.43069,0,14.525,5.558,13.904,45.6,27.6
3,367,60.0%,100.3,-8,-0.31997,0.34726,0,7.845,1.837,7.352,21.05,18.6
4,367,60.0%,100.36,-7,0.18301,-0.602,0,7.13,8.759,4.862,23.25,19.2
5,367,60.0%,97.85,-4,0.61406,-0.2479,0,2.513,2.303,14.005,30.5,21.1
6,367,60.0%,98.86,2,1.4233,-0.33674,0,1.77,0.601,4.519,40.0,25.3
7,367,60.0%,95.14,-2,-1.13622,-0.17634,0,2.538,2.791,8.673,22.7,18.55
8,367,60.0%,95.49,0,-0.15266,0.45923,0,3.45,0.597,6.32,27.3,25.65
9,367,60.0%,96.95,-4,0.38177,-0.82034,0,1.963,1.106,6.224,39.75,14.9
10,367,60.0%,94.83,0,-0.38268,-0.94847,0,1.055,nan,9.387,41.15,32.85
11,367,60.0%,96.73,19,-0.63258,-0.3798,0,1.559,1.202,2.961,27.65,22.3
12,367,60.0%,98.53,11,-0.74036,-0.42934,0,1.547,0.481,12.212,24.5,20.45
13,367,60.0%,102.5,16,2.78846,-0.06997,0,15.672,1.057,19.301,40.45,40.45
14,367,60.0%,95.37,-9,-0.56317,-1.23378,0,3.734,9.46,7.335,28.5,13.0
15,367,60.0%,94.64,-11,0.5021,-0.00401,0,10.896,0.548,10.872,39.6,28.55
16,367,60.0%,90.22,-14,-0.84106,-0.53721,0,2.72,5.882,2.235,31.8,23.45
17,367,60.0%,99.05,-7,0.54787,-0.08319,0,4.368,0.507,5.709,22.2,22.2
18,367,60.0%,94.23,-13,-0.5308,-0.30285,0,1.019,0.965,10.928,39.8,26.75
19,367,60.0%,93.3,-16,-0.62257,-0.70879,0,16.165,0.932,8.81,43.5,27.45
20,367,60.0%,96.04,-24,-1.06616,-0.70396,0,0.95,0.494,3.016,30.6,22.15
21,367,60.0%,97.11,-38,-0.23752,-0.53465,0,1.623,0.707,6.351,22.25,15.2
22,367,60.0%,97.25,-43,-0.85998,-0.688,0,0.692,0.535,3.149,21.15,19.5
23,367,60.0%,97.4,-43,-0.53287,-1.74276,0,10.113,0.85,6.933,33.9,25.25
24,367,60.0%,99.31,-70,-0.57754,-1.12885,0,0.685,0.889,8.111,21.25,10.9
25,367,60.0%,96.46,-97,-0.74874,-0.5215,0,13.263,41.81,7.242,20.45,10.85
26,367,60.0%,87.54,-83,-1.04618,-0.98178,0,12.098,34.299,10.218,35.25,24.55
27,367,60.0%,95.92,-57,-0.69312,-1.22429,0,6.623,0.707,13.652,26.6,15.15
28,367,60.0%,95.92,-72,-0.9995,-1.13959,0,0.509,0.577,3.634,20.3,13.35
29,367,60.0%,98.31,-52,-0.24343,-0.61698,0,4.814,0.517,4.06,15.55,15.55
30,367,60.0%,97.48,-62,-1.08873,-0.61319,0,8.161,nan,5.517,14.0,11.9
31,367,60.0%,95.02,-66,-0.92067,-1.12886,0,1.517,2.418,6.228,18.7,13.95
32,367,60.0%,91.71,-49,-0.52895,-0.87318,0,1.34,1.008,12.373,34.7,22.0
33,367,60.0%,94.25,-43,-1.01752,-0.73624,0,3.236,0.548,4.468,28.2,15.6
34,367,65.0%,89.73,-41,-1.05149,-0.44824,11.92372,0.592,0.927,0.826,34.85,23.35
35,367,65.0%,95.85,-32,-0.6627,-0.26203,0,2.499,6.971,2.073,22.85,16.15
36,367,65.0%,98.24,-35,-0.42783,-0.44737,0,13.265,0.707,16.925,21.1,11.85
37,367,65.0%,96.04,-48,-0.30739,0.17261,0,0.55,nan,4.452,20.55,18.3
38,367,65.0%,95.07,-52,-0.88635,-1.00807,0,1.006,0.707,2.887,23.7,16.6
39,367,65.0%,90.84,-64,-0.40323,-0.47625,0,1.939,0.577,4.247,34.05,26.0
40,367,65.0%,92.87,-55,-0.67127,-1.26945,0,0.922,1.105,9.217,32.1,32.1
41,367,65.0%,85.02,-54,-0.90785,-0.57744,0,15.604,nan,8.317,36.25,15.9
42,367,65.0%,95.37,-50,-0.49322,-0.57867,0,0.915,1.851,7.156,20.35,14.05
43,367,65.0%,96.19,-36,-1.05606,0.0477,0,3.326,1.864,12.384,19.3,10.85
44,367,65.0%,96.32,-42,-0.50423,-0.33528,0,1.866,2.789,1.561,16.2,13.8
45,367,65.0%,88.92,-52,-0.61515,-0.2724,0,0.773,0.577,1.09,32.1,26.45
46,367,65.0%,91.14,-48,0.57571,-0.15584,0,3.088,0.707,1.986,25.4,22.95
47,367,65.0%,80.51,-50,-1.29448,-1.08863,0,0.915,2.179,5.602,50.55,19.7
48,367,65.0%,47.06,-67,-0.7688,-1.20471,0,2.504,0.408,2.931,21.55,12.25
49,367,65.0%,79.17,-33,-1.20447,-0.6681,0,0.777,0.687,7.404,54.65,19.55
50,367,65.0%,94.51,-10,-0.73663,0.61632,0,12.522,0.577,7.804,24.35,24.35
51,367,65.0%,95.27,-19,0.11386,-0.24516,0,6.825,20.377,5.079,22.4,20.25
52,367,65.0%,88.69,-35,-0.63034,-0.02681,0,2.657,2.974,2.371,29.45,18.85
53,367,65.0%,93.23,-87,-0.69188,-1.82633,0,3.904,nan,3.541,24.35,16.2
54,367,65.0%,81.46,-104,-1.09669,-0.9232,0,1.014,0.707,1.248,48.25,48.25
55,367,65.0%,89.44,-83,0.63084,-0.96615,0,3.172,0.577,1.827,42.4,10.1
56,367,65.0%,89.65,-78,-0.292,-0.17692,0,6.975,19.969,4.908,26.65,19.75
57,367,65.0%,94.68,-56,0.64334,-1.18473,0,0.858,0.707,8.021,23.75,10.45
58,367,65.0%,93.06,-43,-0.24394,-0.68727,0,0.598,0.577,1.242,16.6,11.7
59,367,65.0%,83.13,-67,-0.39069,-0.8988,0,1.22,0.707,2.401,27.35,9.6
60,367,65.0%,82.89,-47,-0.50314,-0.56774,0,6.218,1.149,3.932,30.55,28.55
61,367,65.0%,48.48,-80,-0.31584,-1.09775,0,0.868,0.707,0.756,77.55,10.6
62,367,65.0%,41.51,-68,-1.13656,-1.39705,0,2.238,5.334,6.142,43.5,19.35
63,367,65.0%,50.32,-66,2.38324,0.92426,0,1.219,nan,2.991,39.6,18.8
64,367,65.0%,55.25,-42,-1.79335,-0.77199,0,7.789,6.013,4.919,52.55,19.7
65,367,65.0%,95.29,8,0.45548,-1.1981,0,1.404,0.333,9.528,23.35,17.85
66,367,65.0%,85.22,-23,1.22461,2.14272,0,3.472,2.827,2.559,39.25,28.9
67,367,65.0%,52.09,-81,-1.39555,-1.02823,0,0.927,0.707,0.746,32.95,18.65
68,367,70.0%,41.27,-89,1.36872,0.70187,3.5415,0.801,1.003,0.803,40.4,29.85
69,367,70.0%,73.36,-80,-0.2597,-0.88805,0,8.041,0.577,9.043,41.75,16.55
