Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,429,60.0%,102.89,-10,0.41428,-0.79212,0,18.962,13.043,12.893,47.85,25.4
1,429,60.0%,97.64,-10,-0.34048,-0.85971,0,22.118,1.22,14.824,28.45,20.9
2,429,60.0%,99.87,-5,-0.83724,-0.27934,0,12.364,1.391,7.663,26.45,22.7
3,429,60.0%,99.6,-4,-0.20766,-0.62832,0,4.445,2.087,11.759,24.9,23.9
4,429,60.0%,100.98,-1,0.06792,0.39086,0,16.492,1.415,9.377,30.55,16.9
5,429,60.0%,99.09,2,0.81955,0.53793,0,10.924,1.463,6.789,32.85,30.9
6,429,60.0%,101.91,-5,0.19802,0.63145,0,8.122,0.501,8.912,38.9,22.3
7,429,60.0%,97.02,-4,-0.39936,-0.7921,0,1.358,1.186,5.812,34.75,17.3
8,429,60.0%,96.34,-1,-0.98515,-1.20724,0,1.608,1.87,7.162,18.5,18.35
9,429,60.0%,99.08,-5,-0.50656,-0.13407,0,1.225,1.229,3.839,36.1,26.9
10,429,60.0%,92.98,-14,-0.81647,-0.58338,0,1.562,1.786,4.075,29.45,25.05
11,429,60.0%,99.78,-16,0.33839,-0.24228,0,2.518,0.891,4.988,32.25,14.25
12,429,60.0%,91.41,-36,-0.99062,-1.1764,0,1.836,0.707,3.159,33.95,24.1
13,429,60.0%,95.29,-38,0.13288,-0.61399,0,2.314,3.903,4.67,25.95,14.05
14,429,60.0%,97.39,-20,-1.08216,-0.89018,0,19.282,nan,11.072,17.3,16.5
15,429,60.0%,90.59,-39,-0.51831,-0.28597,0,3.128,0.787,4.638,34.55,26.1
16,429,60.0%,94.0,-24,-0.61498,-1.26711,0,5.885,0.472,3.611,19.3,16.8
17,429,60.0%,97.58,-39,-1.15482,-0.1338,0,6.286,11.88,10.3,20.4,15.7
18,429,60.0%,94.68,-10,-0.58153,-0.31883,0,4.187,0.503,7.358,35.35,32.4
19,429,60.0%,95.92,-10,-1.1203,-0.44709,0,13.277,1.262,7.606,21.5,15.6
20,429,60.0%,94.2,-5,-0.67594,-0.0638,0,3.512,5.968,7.872,28.9,28.85
