Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,103.78,-6,-0.20491,-0.86328,0,7.235,4.865,5.428,36.4,14.0
1,394,60.0%,101.31,-2,-0.03074,-0.09844,0,3.806,1.606,7.822,29.15,19.0
2,394,60.0%,100.36,-8,-0.63779,-0.68728,0,13.987,10.299,10.86,31.35,19.8
3,394,60.0%,99.22,-4,0.89706,-0.20699,0,2.862,3.923,6.57,34.45,12.45
4,394,60.0%,98.64,-3,0.11289,-0.27172,0,7.466,3.441,9.172,29.0,26.0
5,394,60.0%,98.62,-3,0.21695,0.19768,0,5.452,1.83,10.206,32.95,16.45
6,394,60.0%,97.83,-1,0.05765,0.04051,0,0.943,0.577,6.889,29.95,21.05
7,394,60.0%,95.51,-9,-0.21468,-0.92175,0,6.368,1.439,4.985,33.5,15.25
8,394,60.0%,97.34,6,-0.53142,-0.19043,0,4.981,1.326,6.118,38.0,23.05
9,394,60.0%,96.75,-12,-0.89686,-0.59478,0,1.07,0.513,8.043,33.3,14.2
10,394,60.0%,101.02,-13,-1.02222,-0.65058,0,5.836,1.843,9.797,17.9,14.05
11,394,60.0%,99.05,-5,-1.09895,-0.82439,0,6.426,0.548,10.572,19.45,13.75
12,394,60.0%,98.1,-13,-0.94935,-0.86158,0,4.471,0.548,4.72,20.65,16.35
13,394,60.0%,96.97,-13,-1.11446,-0.54847,0,1.791,1.157,2.313,20.9,20.1
14,394,60.0%,94.11,-2,-0.76076,-0.9157,0,2.714,0.535,4.611,25.05,15.3
15,394,60.0%,96.9,0,0.63672,0.71966,0,2.088,0.475,4.474,28.95,24.5
16,394,60.0%,98.2,-15,-0.50094,-0.2893,0,5.017,1.146,3.496,25.8,15.7
17,394,60.0%,96.66,-14,-0.59905,-0.60704,0,13.132,35.353,12.635,26.05,17.35
18,394,60.0%,96.98,-17,-0.40293,-0.09673,0,9.314,1.426,7.243,26.6,26.6
19,394,60.0%,96.63,-13,-0.21811,0.16769,0,2.06,0.957,8.941,27.5,24.65
20,394,60.0%,99.42,0,0.74101,-0.11788,0,9.776,5.958,17.323,31.55,28.45
21,394,60.0%,95.51,-23,-0.62804,-0.68963,0,4.609,0.577,2.677,26.95,22.3
22,394,60.0%,98.46,-19,-0.3902,2.16513,0,14.096,0.577,8.485,24.9,21.7
23,394,60.0%,97.66,-46,-0.90717,-1.04912,0,2.524,1.429,3.558,24.65,15.65
24,394,60.0%,99.09,-79,-1.00841,1.24875,0,1.449,0.508,11.297,19.5,18.9
25,394,60.0%,97.66,-69,-0.47097,-0.02243,0,1.516,2.043,3.736,22.4,12.25
26,394,60.0%,97.12,-61,-1.19984,-0.55932,0,5.955,9.808,4.274,18.1,15.5
27,394,60.0%,93.96,-73,-0.95937,-0.30197,0,3.589,4.984,5.89,23.35,13.15
28,394,60.0%,95.94,-60,0.1181,-1.09587,0,1.146,0.465,5.46,25.95,17.75
29,394,60.0%,95.38,-77,-0.74859,-0.32992,0,9.564,0.577,6.153,21.7,10.7
30,394,60.0%,98.23,-58,-0.25671,-0.02143,0,0.768,0.548,1.842,24.05,22.25
31,394,60.0%,93.62,-52,1.73218,-0.09117,-0.97132,0.761,0.51,4.082,35.2,35.15
32,394,65.0%,95.31,-44,1.63271,-0.06065,0,1.267,1.942,17.889,34.35,23.45
33,394,65.0%,91.74,-55,-0.13283,0.89063,0,3.812,0.577,3.821,34.0,33.65
34,394,65.0%,87.62,-40,-0.85802,-0.88343,0,2.644,2.607,6.563,39.85,21.7
35,394,65.0%,87.91,-45,-1.04043,-0.63847,0,14.105,nan,7.874,32.1,31.8
36,394,65.0%,83.72,-42,-1.28358,-1.29321,0,2.111,0.502,11.059,42.4,23.6
37,394,65.0%,89.82,-94,-0.40197,-1.36859,0,1.156,1.002,3.001,26.75,24.15
38,394,65.0%,88.28,-71,-0.36549,-0.81517,0,12.033,0.528,8.131,38.45,27.9
39,394,65.0%,85.1,-63,0.05021,-0.50587,0,2.613,0.899,1.891,38.85,25.8
40,394,65.0%,89.8,-69,-0.48027,-0.81262,0,4.007,1.019,3.416,25.15,20.2
41,394,65.0%,94.82,-63,0.21086,-0.84166,0,0.82,0.548,3.234,25.85,18.1
42,394,65.0%,85.89,-63,-1.06605,-1.32817,0,13.967,0.5,7.624,32.0,13.95
43,394,65.0%,88.61,-44,-0.61948,0.04343,0,1.979,2.26,2.17,25.95,18.4
44,394,65.0%,60.18,-95,-0.73398,-0.79489,0,0.657,0.548,3.829,65.8,24.05
45,394,65.0%,77.46,-61,-0.50958,-0.23008,0,6.748,1.0,4.507,44.4,15.9
46,394,65.0%,88.39,-47,0.79261,-0.80599,0,5.786,0.756,6.904,33.9,8.05
47,394,65.0%,94.18,-46,-0.86137,-0.07728,0,2.174,0.577,2.061,16.0,16.0
