Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,103.37,-18,0.06486,1.41961,0,28.972,3.787,20.451,33.35,22.0
1,348,60.0%,100.52,-12,0.73371,0.08951,0,5.712,17.958,8.924,24.15,15.1
2,348,60.0%,102.41,-10,-0.66334,0.307,0,4.126,6.781,11.748,25.25,23.75
3,348,60.0%,98.45,-12,0.10674,0.15345,0,7.898,2.418,11.948,22.4,18.65
4,348,60.0%,102.59,0,0.09944,-0.0864,0,18.139,1.496,13.409,32.75,20.75
5,348,60.0%,101.11,0,-0.12593,-0.73517,0,8.756,0.897,8.374,28.55,28.55
6,348,60.0%,101.69,-2,-0.56331,-0.7246,0,9.654,7.446,8.942,28.8,28.8
7,348,60.0%,101.6,-3,0.40803,0.30688,0,3.762,0.5,12.767,33.6,13.3
8,348,60.0%,99.67,0,1.579,-0.31883,0,2.805,2.554,13.417,24.8,23.15
9,348,60.0%,97.55,-2,-0.79231,0.55602,0,2.49,1.219,2.847,37.65,21.2
10,348,60.0%,97.14,4,-0.94339,-0.83871,0,7.002,0.527,6.889,17.45,13.0
11,348,60.0%,94.77,2,-0.24304,-1.01839,0,4.874,0.661,4.481,36.0,25.1
12,348,60.0%,98.07,6,-0.92305,0.04936,0,8.827,0.548,10.099,27.8,21.3
13,348,60.0%,99.01,12,-0.46857,0.05845,0,3.692,0.631,2.681,27.2,17.15
14,348,60.0%,95.12,14,-0.44644,-0.37302,0,3.754,0.793,5.759,43.1,20.8
15,348,60.0%,89.07,-16,-0.99665,-1.54798,0,1.535,1.026,5.648,44.65,23.85
16,348,60.0%,95.35,-5,-0.2513,-0.18384,0,7.768,0.535,6.572,26.35,15.9
17,348,60.0%,95.03,-9,-0.69506,0.44956,0,17.569,0.653,9.168,23.9,22.8
18,348,60.0%,81.61,-19,-0.45074,-0.18769,0,9.343,0.596,13.916,38.2,24.75
19,348,60.0%,92.83,-12,3.03931,2.5507,0,1.357,3.109,5.454,41.25,16.45
20,348,60.0%,97.51,-3,0.07061,0.71288,0,7.667,20.786,5.858,28.95,21.15
21,348,60.0%,96.3,-11,-0.60986,-1.31537,0,13.083,0.756,8.038,32.2,23.65
22,348,60.0%,95.52,-16,-0.30085,-1.25707,0,13.923,25.8,10.062,29.35,24.2
23,348,60.0%,97.61,-14,-0.63838,-0.39191,0,7.273,0.577,5.869,25.45,17.35
24,348,60.0%,95.66,-47,-1.19631,-1.336,0,3.176,0.49,3.45,20.8,14.2
25,348,60.0%,97.38,-34,-0.05562,0.15381,0,4.077,0.534,5.667,19.05,13.75
26,348,60.0%,95.38,-52,-0.49224,-0.85385,0,19.416,5.147,10.664,24.95,17.85
27,348,60.0%,86.04,-44,-0.86906,-0.58468,0,3.978,4.531,3.05,42.05,18.0
28,348,60.0%,97.12,-20,0.62079,-0.6555,0,2.09,1.063,13.509,25.85,13.6
29,348,60.0%,96.89,-24,-0.98028,-1.36193,0,0.573,0.502,3.126,20.05,18.15
30,348,60.0%,95.54,-31,-0.51089,-0.69049,0,0.591,0.649,5.362,22.65,14.3
31,348,60.0%,95.65,-31,-0.63622,-0.91901,0,6.719,0.496,4.045,20.4,19.3
32,348,60.0%,97.5,-23,-1.00773,-0.027,0,1.819,0.517,1.23,17.1,15.15
33,348,60.0%,94.47,-42,-1.19944,-1.00055,0,6.094,0.548,9.058,18.55,16.8
34,348,60.0%,89.01,-48,-1.00288,-0.20896,0,2.825,3.483,3.487,26.5,17.05
35,348,60.0%,95.6,-24,0.16081,0.09266,7.64263,0.866,0.548,8.579,19.35,10.15
36,348,65.0%,93.75,-5,-0.94411,-1.27095,0,1.235,0.707,4.892,39.15,32.4
37,348,65.0%,91.68,-43,0.45449,-0.10434,0,1.111,0.577,3.262,33.55,10.3
