Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,60.0%,103.42,-7,0.73514,-0.9067,0,2.566,1.4,6.298,30.5,15.55
1,347,60.0%,100.97,-11,-0.51286,-0.59756,0,12.917,1.278,9.783,24.7,21.5
2,347,60.0%,99.73,-7,-0.4908,-0.23447,0,8.759,7.208,7.548,22.2,16.0
3,347,60.0%,96.07,-15,-0.18011,-0.93523,0,22.43,9.649,17.979,30.55,30.55
4,347,60.0%,99.45,-1,1.04209,0.28852,0,13.74,1.655,12.917,31.95,29.6
5,347,60.0%,99.51,-3,-0.40762,-0.1477,0,15.146,4.136,10.717,30.2,15.45
6,347,60.0%,100.7,4,0.26495,-0.51912,0,23.197,1.021,15.506,25.75,21.25
7,347,60.0%,102.0,4,-0.55428,0.71071,0,2.763,1.558,6.826,23.05,19.5
8,347,60.0%,97.63,4,-0.68749,-0.92136,0,12.95,0.548,9.385,16.65,16.0
9,347,60.0%,96.47,-14,-0.21683,-0.96227,0,1.401,1.364,2.488,28.8,17.45
10,347,60.0%,100.63,13,0.30968,-0.21385,0,1.103,0.529,3.512,18.3,8.5
11,347,60.0%,95.04,-3,-0.6212,-1.11149,0,5.274,0.908,8.628,33.1,23.45
12,347,60.0%,96.45,-2,-0.49994,-0.18009,0,9.981,31.08,10.773,36.7,27.1
13,347,60.0%,100.44,4,-0.08196,0.77904,0,20.648,0.577,12.004,31.85,29.65
14,347,60.0%,93.47,-4,-0.58193,-0.30948,0,3.801,0.548,6.715,27.4,17.4
15,347,60.0%,93.44,-8,-1.28888,-0.39556,0,1.17,0.577,6.015,26.7,24.85
16,347,60.0%,97.19,-24,-0.79184,-1.16339,0,15.8,12.197,12.607,30.85,25.4
17,347,60.0%,97.52,-42,-0.1916,-1.25694,0,6.375,18.483,10.327,20.3,14.85
18,347,60.0%,92.82,-55,-0.47276,-0.8349,0,14.656,0.5,8.255,28.75,18.9
19,347,60.0%,93.85,-57,-0.36303,-0.45397,0,1.742,1.09,14.378,25.55,21.95
20,347,60.0%,94.85,-47,-1.2682,0.32476,0,21.332,0.835,12.343,25.9,16.2
21,347,60.0%,94.76,-46,-0.91781,-1.19709,0,2.155,0.871,8.255,31.4,31.4
22,347,60.0%,94.54,-22,-1.28433,-0.70207,0,0.964,1.374,4.169,23.6,15.65
23,347,60.0%,91.75,-32,0.00759,-0.71868,0,8.126,0.434,13.385,23.7,23.7
24,347,60.0%,93.71,-28,-0.36293,-0.31472,0,16.663,0.577,13.863,20.05,19.0
25,347,60.0%,92.97,-25,-0.92593,-0.12207,0,5.407,0.509,3.861,22.25,17.45
26,347,60.0%,101.76,-41,-0.87389,0.50465,0,4.776,0.577,9.014,16.05,10.9
27,347,60.0%,95.69,-59,-1.06044,-1.04193,0,0.628,0.514,1.53,23.3,12.9
28,347,60.0%,95.45,-53,-0.59649,-0.83557,0,13.056,1.631,10.079,21.8,19.75
29,347,60.0%,98.47,-48,-1.33897,-0.81101,0,0.608,0.837,1.138,18.5,12.25
30,347,60.0%,96.81,-59,-1.21416,0.12147,0,8.703,0.548,5.782,15.25,15.15
31,347,60.0%,89.2,-75,-0.53974,-0.11723,0,10.32,8.18,9.545,30.2,28.35
32,347,60.0%,99.2,-68,0.04642,-0.85133,0,2.064,1.274,6.266,24.25,13.5
33,347,60.0%,93.37,-66,-0.6999,-0.26939,0,0.929,0.837,3.411,23.15,19.05
34,347,60.0%,94.98,-46,-0.98567,-0.13702,0,2.452,0.652,9.802,24.35,18.65
35,347,60.0%,93.53,-49,-0.98565,0.72016,0,7.718,27.983,8.507,30.7,30.05
36,347,65.0%,87.89,-49,-0.90781,-0.97478,38.97518,5.36,1.19,8.226,38.2,21.7
37,347,65.0%,94.27,-42,-1.15636,-0.61012,0,1.409,nan,11.78,19.8,18.1
38,347,65.0%,91.26,-52,-0.95144,-0.41007,0,2.459,0.707,7.23,22.95,14.35
39,347,65.0%,95.58,-64,-0.81962,-0.30026,0,3.115,8.489,11.899,22.05,15.2
40,347,65.0%,92.88,-68,-1.27518,-0.74106,0,0.655,0.563,1.697,23.65,14.85
41,347,65.0%,84.9,-57,-1.46115,-1.20476,0,3.737,5.974,3.424,42.85,18.95
42,347,65.0%,84.66,-52,-1.269,-1.10176,0,10.019,1.193,7.004,35.65,35.65
43,347,65.0%,86.78,-50,-0.70754,0.12215,0,22.06,0.707,10.72,38.85,25.85
44,347,65.0%,89.75,-50,-0.99989,-0.19247,0,10.995,32.32,6.175,27.7,14.15
45,347,65.0%,87.75,-26,-1.1407,-1.26606,0,1.415,0.94,1.996,40.5,21.4
46,347,65.0%,92.13,-38,-0.94109,-0.44772,0,2.124,6.154,5.875,27.2,16.7
47,347,65.0%,92.81,-47,-0.5825,-0.1858,0,0.563,0.584,5.189,25.65,13.55
48,347,65.0%,94.18,-24,-0.03604,-0.72822,0,1.552,0.616,8.193,25.8,23.75
