Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,405,60.0%,101.97,-5,-0.11078,-0.32103,0,17.641,1.399,9.321,40.55,33.35
1,405,60.0%,100.57,-3,0.31559,-0.66618,0,10.36,0.514,10.731,30.95,21.45
2,405,60.0%,101.41,-1,-0.43656,0.14361,0,5.939,1.224,11.025,26.8,15.05
3,405,60.0%,99.68,-2,0.09301,-0.75551,0,7.141,1.38,11.493,23.9,19.65
4,405,60.0%,99.6,1,0.12658,-0.35081,0,10.983,7.721,11.792,38.5,12.9
5,405,60.0%,99.03,-4,0.60753,0.48106,0,4.819,10.16,12.483,32.55,21.75
6,405,60.0%,97.58,-1,-0.77865,-0.36033,0,2.698,0.486,6.363,25.3,23.4
7,405,60.0%,97.51,0,-0.14898,0.09153,0,7.022,2.889,7.437,26.3,17.55
8,405,60.0%,96.43,4,-0.7525,-0.15069,0,4.34,0.873,8.763,28.4,26.7
9,405,60.0%,98.56,-3,-0.66038,-1.05979,0,1.893,0.479,3.727,19.05,13.0
10,405,60.0%,97.46,0,-0.43076,0.44287,0,8.196,2.954,6.314,36.2,36.2
11,405,60.0%,99.09,-7,2.46609,0.10142,0,2.773,0.535,8.384,33.4,7.55
12,405,60.0%,98.46,-3,0.01079,-0.81651,0,13.347,0.696,7.063,30.25,18.45
13,405,60.0%,95.77,-3,-0.20088,-0.85277,0,2.66,0.753,6.226,29.55,15.95
14,405,60.0%,91.63,-12,-0.54465,-1.13239,0,2.879,0.496,5.734,26.8,18.85
15,405,60.0%,89.06,-2,-1.0911,-0.7869,0,4.2,8.441,4.119,25.95,16.65
16,405,60.0%,90.95,1,-0.48792,-1.0607,0,1.299,0.898,5.361,39.0,21.25
17,405,60.0%,92.9,-4,-0.65527,-0.38284,0,3.56,0.5,6.265,35.1,23.35
18,405,60.0%,95.99,0,-1.03916,-0.97986,0,1.147,0.577,6.46,32.1,21.75
19,405,60.0%,96.02,-6,-0.60944,0.10626,0,25.517,3.943,13.948,20.35,12.1
20,405,60.0%,96.22,2,0.04293,-0.11124,0,3.212,0.707,3.146,26.65,17.7
21,405,60.0%,96.12,8,-0.71204,-0.50277,0,13.192,4.78,7.032,22.6,11.95
22,405,60.0%,97.08,17,-0.70175,0.40541,0,1.618,2.181,3.32,17.3,16.0
23,405,60.0%,96.64,-1,-0.76362,-0.08478,0,5.217,0.467,5.089,21.9,20.3
24,405,60.0%,95.29,-5,-1.21613,-0.01142,0,2.212,0.548,6.946,24.0,16.85
25,405,60.0%,98.15,-44,-0.14065,0.8163,0,1.062,0.577,3.397,31.6,20.3
26,405,60.0%,96.0,-64,-0.74522,0.24714,0,2.21,0.577,1.763,17.5,17.25
27,405,60.0%,96.44,-67,-0.91751,-0.49405,0,0.614,0.492,13.05,20.8,12.25
28,405,60.0%,94.88,-66,-0.82577,-0.4019,0,2.604,0.535,4.188,15.55,14.25
29,405,60.0%,95.31,-84,0.01151,-0.02677,0,2.871,0.566,12.551,26.35,16.8
30,405,60.0%,97.36,-69,-0.83099,-0.55514,2.56714,4.089,nan,7.205,22.7,15.95
31,405,65.0%,82.73,-75,-0.98516,-0.26619,0,19.223,0.786,9.749,39.45,32.9
32,405,65.0%,80.95,-71,0.16039,-0.20004,0,0.907,0.479,3.584,39.95,18.75
33,405,65.0%,91.75,-90,-0.47507,-0.65099,0,1.06,0.577,15.34,26.55,19.6
34,405,65.0%,95.32,-63,1.17181,-0.78084,0,0.808,1.357,2.464,26.2,26.2
35,405,65.0%,80.0,-150,-1.35527,0.65364,0,0.573,0.577,5.712,58.95,31.0
36,405,65.0%,94.67,-81,1.58761,-0.60041,0,19.14,1.128,12.26,30.35,30.35
37,405,65.0%,79.25,-109,-1.32345,-1.06364,0,11.221,0.5,7.581,59.3,22.95
38,405,65.0%,91.57,-115,-0.94379,-1.47451,0,1.34,1.37,6.933,20.7,10.65
39,405,65.0%,93.79,-112,-1.11446,-0.17995,0,0.74,0.707,4.547,14.7,12.65
40,405,65.0%,84.45,-104,-1.538,-1.33114,0,21.792,0.5,12.908,37.05,17.35
41,405,65.0%,86.83,-118,0.03314,-0.96464,0,6.814,0.548,8.492,44.35,25.55
42,405,65.0%,91.6,-106,-0.13619,0.01804,0,5.168,12.285,7.618,31.3,29.85
43,405,65.0%,65.01,-132,-0.12014,-1.00754,0,1.71,0.546,1.145,57.4,29.1
