Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,101.58,2,0.37961,-0.66663,0,6.926,5.103,4.769,35.75,17.15
1,373,60.0%,97.56,2,0.02885,-0.78424,0,6.65,3.348,11.48,26.8,22.75
2,373,60.0%,101.17,3,0.05373,-0.03416,0,11.941,30.474,13.263,30.65,29.95
3,373,60.0%,97.42,-6,0.34875,-0.30792,0,16.176,6.057,15.629,33.35,18.85
4,373,60.0%,99.56,-1,0.81167,0.54923,0,18.433,37.462,15.891,31.45,18.35
5,373,60.0%,101.76,0,0.57973,-0.27505,0,16.746,2.724,12.623,36.7,32.4
6,373,60.0%,102.3,-3,-0.01922,0.70422,0,23.273,1.5,15.081,32.6,25.8
7,373,60.0%,97.15,-10,-0.22985,0.01186,0,1.043,0.463,7.062,30.3,25.85
8,373,60.0%,100.53,-10,-0.06731,-0.96684,0,2.74,1.263,2.313,26.25,26.0
9,373,60.0%,95.97,-15,-0.7601,-0.30495,0,1.081,0.629,7.763,24.15,15.35
10,373,60.0%,98.52,-15,-0.24614,0.0233,0,2.704,0.818,10.798,24.7,24.7
11,373,60.0%,98.07,-15,-0.18209,-0.14839,0,1.748,1.454,13.254,22.7,20.65
12,373,60.0%,98.8,-17,-0.11143,-0.60027,0,3.245,2.229,2.228,25.3,21.25
13,373,60.0%,100.37,-9,0.08041,4.69605,0,1.746,0.707,9.704,26.5,26.5
14,373,60.0%,97.44,-45,-0.73928,-0.20712,0,15.834,19.269,9.048,30.7,19.3
15,373,60.0%,91.55,-61,-0.70396,-0.86766,0,13.903,0.707,11.825,28.8,17.05
16,373,60.0%,95.85,-69,-1.02479,-0.55319,0,13.931,33.954,7.713,18.2,17.05
17,373,60.0%,94.16,-60,-0.99573,-1.06776,0,3.997,0.577,2.949,23.35,18.5
18,373,60.0%,93.86,-61,-0.64155,-0.25067,0,7.212,21.77,4.432,23.3,17.35
19,373,60.0%,93.78,-46,-0.03514,1.80625,0,1.124,0.5,11.782,30.3,24.25
20,373,60.0%,100.8,-52,0.2812,-1.17544,0,13.126,0.894,8.368,28.0,17.3
21,373,60.0%,97.74,-44,-0.70205,-0.68459,0,4.738,1.086,8.05,25.1,20.55
22,373,60.0%,99.13,-36,-0.20717,-0.17363,0,0.664,0.589,8.874,26.55,22.4
23,373,60.0%,96.7,-45,-0.62621,-0.66108,0,0.682,0.499,12.037,23.7,14.1
24,373,60.0%,96.01,-59,-0.20332,-0.28795,0,7.232,5.222,5.976,28.2,21.0
25,373,60.0%,93.61,-58,-0.83525,-0.42529,0,4.069,0.816,3.05,25.8,19.55
26,373,60.0%,99.07,-41,-0.40554,-0.48911,0,2.534,0.783,2.496,22.1,18.1
27,373,60.0%,99.44,-34,-0.24012,-0.86778,0,0.778,0.577,2.973,21.15,14.95
28,373,60.0%,96.47,-41,-0.68478,-0.47406,0,1.117,0.548,1.924,21.7,18.65
29,373,60.0%,95.31,-46,-1.02677,-0.3953,0,0.611,0.568,3.042,20.6,16.4
30,373,60.0%,96.77,-52,-1.08654,-1.46437,0,1.051,nan,11.166,23.1,16.75
31,373,60.0%,95.37,-74,-0.48971,-0.43797,0,0.545,0.707,5.009,17.45,13.3
32,373,60.0%,95.65,-128,-1.06668,-1.32225,0,12.465,0.695,7.356,25.8,24.45
33,373,60.0%,89.36,-109,-0.96909,0.14381,-2.00845,0.992,0.492,5.265,35.25,31.55
34,373,65.0%,89.61,-87,-0.51763,-1.35625,0,5.133,0.577,6.327,31.0,16.8
35,373,65.0%,94.02,-96,-0.45371,-0.84278,0,6.435,16.03,5.468,22.65,17.4
36,373,65.0%,94.35,-100,-0.84083,-0.59055,0,2.044,0.535,3.108,23.05,17.25
37,373,65.0%,95.62,-92,-0.91044,-0.86019,0,0.529,0.577,4.823,18.45,11.5
38,373,65.0%,93.62,-120,-0.87937,-0.11756,0,6.261,0.56,3.891,23.55,19.65
39,373,65.0%,90.88,-94,1.23376,-0.95817,0,16.163,3.328,9.793,38.45,38.45
40,373,65.0%,46.86,-112,-0.28427,-0.99246,0,2.331,0.577,1.776,68.95,5.3
41,373,65.0%,48.09,-104,-0.89471,-1.51173,0,3.805,2.684,4.459,76.4,37.65
42,373,65.0%,87.54,-83,0.08468,-0.5105,0,4.65,1.702,3.334,31.05,26.2
43,373,65.0%,93.6,-79,1.55012,-1.00698,0,0.768,0.851,2.593,31.95,15.05
44,373,65.0%,92.61,-89,-0.3874,0.08827,0,3.426,0.734,4.104,21.1,15.4
45,373,65.0%,93.86,-87,-0.66103,-0.48576,0,1.475,0.686,2.379,18.2,16.55
46,373,65.0%,80.54,-104,-0.59101,-0.4282,0,0.939,0.833,1.766,46.95,46.95
47,373,65.0%,18.7,-147,2.2912,0.08858,0,0.539,0.577,0.81,53.45,2.5
48,373,65.0%,23.9,-109,-1.32332,-1.10504,0,0.812,0.577,1.152,30.9,9.7
49,373,65.0%,46.47,-92,-0.63431,-0.02977,0,0.512,0.5,3.769,29.85,18.6
50,373,65.0%,67.62,-59,-0.5967,-0.7137,0,0.677,0.548,3.605,56.85,29.5
51,373,65.0%,94.05,-59,-0.0663,2.55225,0,9.746,0.829,5.682,18.7,13.15
52,373,65.0%,93.49,-51,1.1038,-0.78538,0,4.589,0.796,7.391,21.65,18.25
53,373,65.0%,62.19,-92,-1.54187,-1.43553,0,0.655,0.93,4.31,71.0,9.55
54,373,65.0%,47.45,-138,-1.08289,-1.37104,0,6.129,0.68,4.595,54.4,20.75
55,373,65.0%,86.32,-91,-0.52722,-0.33923,0,0.578,0.803,0.794,26.05,15.05
56,373,65.0%,88.74,-84,-1.36745,-0.38245,0,3.567,1.291,2.432,16.7,14.15
57,373,65.0%,72.24,-101,-0.57485,-0.54244,0,19.75,0.503,10.299,24.45,13.75
58,373,65.0%,80.17,-72,-0.60206,-0.84207,0,1.494,0.538,1.008,31.85,25.15
59,373,65.0%,84.05,-77,-1.4712,-1.49607,0,0.647,0.548,3.621,34.4,20.9
60,373,65.0%,61.95,-85,-1.38474,-1.22742,0,5.025,0.67,4.826,54.45,10.45
61,373,65.0%,52.3,-104,7.11114,1.04495,0,1.117,0.597,0.788,53.25,43.05
62,373,65.0%,75.98,-110,-0.99724,-0.64333,0,1.025,0.463,4.186,37.0,19.6
63,373,65.0%,88.15,-79,-0.45293,-0.55469,0,2.924,9.192,3.328,27.8,14.55
64,373,65.0%,83.16,-94,-0.56836,-1.16426,0,4.641,0.577,3.575,38.35,25.8
65,373,65.0%,87.26,-83,0.02158,-0.27389,0,6.969,1.0,4.041,28.25,17.6
66,373,65.0%,76.52,-104,0.32671,-1.009,0,0.776,1.008,4.842,34.25,16.55
67,373,70.0%,53.89,-66,-1.27687,-0.81133,36.97905,1.306,0.577,4.683,91.15,13.3
68,373,70.0%,11.72,-184,-0.26134,-0.41514,0,2.272,1.422,1.773,5.45,3.9
69,373,70.0%,14.2,-146,-0.16752,1.13736,0,0.829,0.577,0.892,5.0,1.25
70,373,70.0%,28.58,-109,-1.34582,-0.75576,0,5.851,0.577,3.154,29.5,8.6
71,373,70.0%,77.01,-75,-0.93673,-0.28318,0,2.805,0.707,5.181,55.25,18.4
72,373,70.0%,80.34,-89,-0.38722,-1.40289,0,1.016,0.548,6.319,34.05,13.05
73,373,70.0%,82.5,-61,-0.22013,-0.28785,0,0.795,0.78,3.102,43.35,32.15
74,373,70.0%,74.35,-47,-0.39285,-0.80057,0,1.37,0.707,0.916,38.65,26.9
75,373,70.0%,74.38,-59,-1.05314,-0.20288,0,0.591,0.726,1.128,46.2,18.15
76,373,70.0%,86.26,-98,-1.37733,-1.12588,0,0.563,0.663,6.984,17.45,8.2
77,373,70.0%,90.74,-99,3.00195,-1.57905,0,0.793,0.447,1.464,15.9,11.5
78,373,70.0%,88.45,-121,0.04633,-1.17329,0,0.879,0.577,2.171,14.45,14.45
79,373,70.0%,72.95,-144,-0.42401,-0.66901,0,3.771,nan,5.061,36.2,25.35
80,373,70.0%,70.15,-128,-1.31908,-0.31396,0,0.645,0.548,0.839,48.85,41.0
81,373,70.0%,75.55,-106,-1.04279,0.21021,0,0.649,0.491,0.911,45.9,17.65
82,373,70.0%,76.02,-113,-0.52919,-0.62484,0,1.287,0.707,3.219,29.8,15.5
83,373,70.0%,79.9,-111,-1.31247,-0.76501,0,5.085,0.548,3.098,33.0,32.45
84,373,70.0%,84.09,-81,-0.84009,-0.77129,0,2.477,0.577,1.511,37.55,16.2
85,373,70.0%,80.61,-100,-1.25251,-0.76523,0,1.923,3.603,5.627,34.55,28.45
86,373,70.0%,49.28,-129,-0.86397,-0.77858,0,0.799,0.726,0.725,62.85,24.1
87,373,70.0%,16.11,-207,-0.57688,-0.66782,0,0.737,0.548,0.727,10.95,4.3
88,373,70.0%,12.45,-224,-0.92324,-0.85434,0,0.584,0.667,0.658,5.45,4.5
89,373,70.0%,19.39,-202,-0.55844,0.43239,0,0.499,nan,2.57,12.2,3.45
90,373,70.0%,20.97,-199,-0.60187,-0.56573,0,5.716,0.447,3.249,22.7,11.7
91,373,70.0%,46.46,-152,-1.54806,-1.59777,0,3.605,2.899,2.168,32.05,11.55
92,373,70.0%,71.42,-114,-1.39805,-1.00448,0,0.531,0.577,0.549,40.6,23.75
93,373,70.0%,60.88,-158,-1.4251,0.07439,0,0.734,0.707,3.874,68.95,19.9
94,373,70.0%,18.95,-238,-1.13784,-0.63663,0,0.962,nan,0.796,15.85,4.65
95,373,70.0%,11.57,-309,2.16009,-0.43114,0,0.634,0.577,1.817,4.85,3.6
96,373,70.0%,15.38,-276,-0.54232,-1.1294,0,2.252,0.577,1.347,5.6,2.9
97,373,70.0%,30.58,-204,-1.34962,-1.43613,0,0.835,0.577,4.061,30.7,7.2
98,373,70.0%,66.66,-149,-0.07436,-0.19108,0,5.817,0.707,2.969,46.0,13.2
99,373,70.0%,71.01,-148,-0.26417,-0.29676,0,7.285,0.476,4.756,24.3,24.3
