Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,103.54,-2,0.43661,-0.13979,0,14.539,1.616,10.984,33.4,16.8
1,373,60.0%,100.57,-3,0.40725,-0.41523,0,7.777,1.779,9.688,33.3,25.45
2,373,60.0%,99.77,5,0.7678,0.19669,0,3.437,2.283,11.852,39.25,17.15
3,373,60.0%,100.34,-4,-0.16612,-0.12456,0,16.142,36.83,11.267,32.35,29.45
4,373,60.0%,99.52,-3,0.3975,-0.28683,0,17.087,15.902,13.846,29.3,25.0
5,373,60.0%,98.6,-1,-0.66621,-1.3267,0,24.645,10.91,16.424,23.45,10.35
6,373,60.0%,101.22,0,-0.11142,-0.98743,0,8.471,0.569,8.276,28.5,28.5
7,373,60.0%,97.17,-5,-0.58292,2.27334,0,7.894,0.577,6.802,26.95,15.4
8,373,60.0%,98.17,-1,-0.57555,-0.77268,0,5.616,16.859,5.102,28.05,19.6
9,373,60.0%,98.1,-7,-0.24084,-0.22674,0,5.64,6.507,4.092,28.8,18.05
10,373,60.0%,98.26,-3,-0.64326,-0.90511,0,6.705,0.827,5.398,32.05,25.25
11,373,60.0%,100.85,-2,1.56181,-0.36275,0,12.426,1.096,7.341,44.95,32.25
12,373,60.0%,99.3,10,-0.26809,-0.45189,0,9.69,0.548,7.366,24.0,20.4
13,373,60.0%,101.31,-16,-0.32139,-0.13997,0,0.861,0.714,4.852,31.0,23.3
14,373,60.0%,92.03,-22,-0.3475,-0.47656,0,3.303,0.577,9.523,33.1,26.25
15,373,60.0%,95.81,-22,-0.81249,-0.69449,0,4.603,1.061,9.546,25.75,18.45
16,373,60.0%,92.22,-13,1.10595,0.72514,0,5.948,15.665,4.55,38.9,20.75
17,373,60.0%,96.95,-17,-0.37859,-0.95601,0,1.073,0.5,3.727,23.3,16.3
18,373,60.0%,95.22,-35,-0.58776,-1.46676,0,10.14,0.577,12.748,28.3,20.2
19,373,60.0%,91.94,-25,-0.51104,0.83668,0,5.799,0.901,4.617,42.95,39.9
20,373,60.0%,95.13,-6,-1.14597,0.51061,0,1.134,1.632,5.852,35.7,30.3
21,373,60.0%,95.84,-12,-0.75682,0.86128,0,5.828,0.548,4.332,25.15,17.75
22,373,60.0%,96.21,-1,0.14565,-1.3164,0,4.283,1.156,4.441,33.35,16.1
23,373,60.0%,94.16,-41,-0.61012,-0.36433,0,6.679,0.548,4.575,27.7,12.6
24,373,60.0%,95.42,-32,-0.77517,-1.07725,0,3.324,4.477,4.038,23.1,23.1
25,373,60.0%,94.42,-37,-0.14698,-0.75533,0,5.78,0.548,5.055,27.35,15.6
26,373,60.0%,97.65,-28,-0.50164,-0.29545,0,1.344,0.895,6.565,23.8,18.6
27,373,60.0%,93.21,-42,-0.75724,-1.22413,0,8.341,0.479,7.465,26.3,23.3
28,373,60.0%,87.3,-45,-0.83931,-0.6367,0,11.094,0.723,9.322,30.5,21.45
29,373,60.0%,94.91,-22,-0.35365,-0.77401,0,1.13,1.315,4.108,26.15,11.45
30,373,60.0%,94.05,-8,-0.74471,0.02707,0,0.85,0.759,3.571,26.15,18.15
31,373,60.0%,93.86,-15,-1.16695,-0.74976,0,4.43,0.753,12.29,24.75,24.75
32,373,60.0%,96.79,-43,0.08779,0.28609,0,2.125,0.626,9.337,27.65,16.95
33,373,60.0%,93.14,-40,-0.99507,-0.52634,-2.00845,6.266,0.756,12.146,29.55,28.3
34,373,65.0%,93.5,-52,-0.97191,-1.18906,0,0.635,0.707,8.167,30.35,21.05
35,373,65.0%,93.5,-66,-0.71271,-0.84979,0,1.733,2.581,5.4,20.55,8.0
36,373,65.0%,94.8,-47,0.71271,-0.86063,0,1.041,0.707,2.991,28.4,26.75
37,373,65.0%,85.15,-44,-1.24263,-0.76988,0,1.98,0.577,2.16,33.0,13.8
38,373,65.0%,91.15,-52,-0.62263,-0.47489,0,4.446,0.707,11.155,37.35,14.9
39,373,65.0%,93.18,-57,0.40809,-0.07984,0,5.24,1.012,3.898,38.85,34.75
40,373,65.0%,86.23,-79,-0.02021,-0.07007,0,2.842,7.711,1.794,47.4,18.85
41,373,65.0%,94.57,-113,0.19402,-0.33423,0,6.585,20.255,9.168,29.9,15.25
42,373,65.0%,93.86,-99,2.16218,-1.19538,0,22.081,0.548,16.809,30.55,30.55
43,373,65.0%,92.74,-79,0.82485,-0.67596,0,1.863,0.743,4.195,26.15,18.9
44,373,65.0%,94.2,-64,-0.61818,-0.34928,0,0.651,0.488,2.179,19.3,19.3
45,373,65.0%,93.8,-92,-0.69929,-0.7471,0,0.691,0.548,4.477,26.0,15.7
46,373,65.0%,88.59,-108,-0.17699,-0.33148,0,2.644,0.994,1.871,38.45,37.25
47,373,65.0%,68.13,-97,-0.84215,-0.46852,0,1.508,1.269,2.378,52.6,36.35
48,373,65.0%,88.0,-107,-0.97853,-0.37043,0,5.084,1.0,3.347,26.65,13.35
49,373,65.0%,90.44,-71,-0.73322,-0.17677,0,4.235,0.548,7.321,25.3,25.3
50,373,65.0%,90.69,-70,-0.49003,-1.00829,0,0.678,0.49,3.536,27.7,12.55
51,373,65.0%,92.81,-71,-0.83863,0.19468,0,0.794,0.577,2.011,16.5,15.5
52,373,65.0%,86.91,-73,-0.057,-0.25158,0,2.037,0.5,4.663,30.55,28.2
53,373,65.0%,76.94,-64,-0.63923,1.25493,0,0.689,0.535,4.041,52.25,35.0
54,373,65.0%,57.73,-96,0.33292,-0.97132,0,8.345,11.947,5.63,42.05,28.0
55,373,65.0%,83.17,-77,-1.04382,-0.65064,0,11.444,0.593,6.032,39.9,25.65
56,373,65.0%,81.95,-84,-1.20104,-1.11497,0,2.046,1.162,2.307,40.1,20.15
