Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,60.0%,103.17,-8,1.56639,-0.17282,0,20.292,11.008,10.577,40.5,20.9
1,393,60.0%,98.94,2,-0.73639,-1.04322,0,4.956,1.116,13.082,21.55,18.95
2,393,60.0%,99.66,-2,0.71119,-0.69823,0,2.331,1.579,9.635,30.9,13.3
3,393,60.0%,98.92,-1,0.30608,-0.63655,0,13.249,4.687,9.399,26.55,18.95
4,393,60.0%,99.74,0,-0.01549,-0.81153,0,1.703,2.677,10.398,32.55,24.3
5,393,60.0%,98.16,7,3.67162,-0.40545,0,19.695,0.947,12.956,43.3,42.7
6,393,60.0%,99.28,0,0.20028,-0.56363,0,2.788,7.049,7.873,41.25,27.25
7,393,60.0%,100.13,-11,1.2902,-0.10277,0,1.115,0.5,3.466,40.9,28.6
8,393,60.0%,100.64,-2,-0.46486,-0.19258,0,10.365,0.979,5.698,29.95,27.95
9,393,60.0%,99.55,-25,0.18982,3.02254,0,12.644,nan,7.413,23.15,18.5
10,393,60.0%,98.66,-32,-0.73328,-0.19399,0,18.17,7.396,12.642,20.0,15.55
11,393,60.0%,99.39,-24,-0.85556,0.23637,0,12.952,4.514,15.324,23.4,13.0
12,393,60.0%,99.27,-22,-0.90673,-0.70653,0,15.127,0.435,7.831,22.25,18.55
13,393,60.0%,96.99,-38,-0.5908,0.70962,0,2.304,0.901,7.365,25.8,18.4
14,393,60.0%,92.43,-36,-0.79334,-0.90503,0,0.755,0.707,2.397,31.35,15.45
15,393,60.0%,100.32,-21,-1.2104,0.24167,0,15.204,1.609,8.0,15.5,12.35
16,393,60.0%,96.27,-32,-1.09968,-0.75921,0,1.508,1.036,2.669,21.55,17.2
17,393,60.0%,82.59,-52,-1.10906,-1.58539,0,1.751,2.516,2.461,50.1,16.05
18,393,60.0%,94.27,-28,-0.98602,-0.33211,0,6.829,0.756,13.679,25.25,19.45
19,393,60.0%,99.25,-16,-0.46497,0.20261,0,18.78,1.096,9.838,32.55,18.75
20,393,60.0%,92.48,-15,-0.75485,-0.9362,0,8.807,12.095,6.851,38.35,30.85
21,393,60.0%,92.35,-16,-0.88946,-0.88312,0,5.269,0.582,4.464,33.55,21.7
22,393,60.0%,97.43,-24,-0.82923,-0.98722,0,4.908,0.429,6.906,23.35,15.6
23,393,60.0%,95.84,-25,-0.10893,2.38894,0,13.742,24.602,7.79,29.05,17.35
24,393,60.0%,92.79,-24,-0.62405,-0.28206,0,11.475,0.712,9.197,28.2,24.05
25,393,60.0%,94.11,-49,-0.22595,-0.44585,0,7.962,0.546,4.991,24.95,14.3
26,393,60.0%,93.54,-24,-1.01816,-0.47603,0,1.233,0.5,6.661,24.2,21.25
27,393,60.0%,95.64,-67,-0.69987,-1.52707,0,1.101,1.504,9.794,29.2,17.35
28,393,60.0%,93.1,-58,-1.26371,0.13479,0,1.109,0.837,7.433,26.45,23.0
29,393,60.0%,96.25,-62,-0.85853,-0.18285,0,3.915,0.707,4.225,26.75,16.8
30,393,60.0%,98.32,-54,-0.63765,-1.16058,0,5.027,17.039,12.06,18.65,14.95
31,393,60.0%,86.01,-122,-0.77311,-0.9832,0.4315,0.861,1.578,7.622,50.6,29.75
32,393,65.0%,78.75,-109,-1.49091,-1.15251,0,0.821,0.816,2.649,60.25,17.25
33,393,65.0%,89.9,-121,0.86983,0.08834,0,1.492,nan,6.217,33.15,13.0
34,393,65.0%,94.34,-128,-0.37339,-0.65693,0,3.565,0.548,6.081,27.75,22.55
35,393,65.0%,91.28,-121,0.26754,0.3254,0,17.429,0.9,9.624,32.95,20.15
36,393,65.0%,94.28,-112,0.14908,0.07708,0,3.089,1.333,3.358,38.75,31.25
