Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,60.0%,103.93,-4,1.28622,-0.84768,0,5.803,1.233,6.092,30.5,15.8
1,296,60.0%,99.32,-5,0.28559,-0.59506,0,14.976,11.527,17.227,30.15,27.5
2,296,60.0%,97.22,-11,1.07938,-0.30863,0,20.612,2.732,16.716,18.9,13.0
3,296,60.0%,98.03,7,0.73129,-0.79023,0,20.767,9.352,17.034,35.3,12.95
4,296,60.0%,99.54,4,-0.12425,-0.11886,0,5.475,2.756,13.533,25.5,20.3
5,296,60.0%,98.23,-4,1.34559,-0.24012,0,5.882,3.041,8.681,27.9,20.25
6,296,60.0%,98.72,-4,0.86848,0.93278,0,8.515,1.528,13.069,34.75,26.9
7,296,60.0%,98.37,0,0.65576,-0.96712,0,7.806,5.626,7.515,32.5,19.95
8,296,60.0%,100.3,-1,0.323,-0.18117,0,4.928,0.746,5.818,32.0,31.6
9,296,60.0%,96.21,-10,-1.07351,-0.83491,0,14.953,1.571,9.758,21.1,16.15
10,296,60.0%,98.79,-10,0.77179,0.49277,0,2.451,0.577,11.369,36.25,28.15
11,296,60.0%,100.2,-24,0.48631,0.34008,0,17.195,0.815,10.776,38.8,14.6
12,296,60.0%,98.12,-16,-0.42893,-0.82766,0,2.136,1.262,3.891,29.6,28.3
13,296,60.0%,95.98,-16,-0.84006,-0.55319,0,7.265,0.939,5.945,30.45,25.65
14,296,60.0%,98.33,-20,1.39702,-0.03947,0,7.954,4.644,17.0,39.55,13.9
15,296,60.0%,99.45,-26,-0.90217,-0.85358,0,6.498,0.469,4.706,20.0,14.35
16,296,60.0%,99.89,-17,-0.72328,-0.32847,0,0.99,0.547,6.623,21.6,21.45
17,296,60.0%,100.34,-16,-0.56217,0.98709,0,3.041,2.879,2.117,34.25,29.25
