Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,60.0%,102.37,-4,-0.44264,-1.05741,0,7.044,1.258,8.226,35.6,23.9
1,448,60.0%,97.56,-13,0.01288,-0.57321,0,3.778,0.951,12.171,22.55,16.9
2,448,60.0%,100.06,-6,0.68639,-0.60719,0,14.157,18.246,10.319,27.4,26.7
3,448,60.0%,99.48,2,-0.61124,-0.49232,0,7.147,12.489,10.779,28.85,21.6
4,448,60.0%,100.2,2,-0.48361,-0.67437,0,4.132,7.975,8.106,25.5,21.2
5,448,60.0%,100.1,6,-0.29295,-0.59087,0,1.402,0.424,11.889,27.95,16.8
6,448,60.0%,97.27,0,-0.55651,-0.90925,0,2.557,0.409,6.724,20.65,11.0
7,448,60.0%,97.84,9,0.28718,-0.95004,0,9.863,0.781,13.257,37.9,26.05
8,448,60.0%,97.63,-7,0.2721,-0.50959,0,4.491,0.548,4.328,24.0,22.4
9,448,60.0%,99.18,1,-0.5653,-0.64772,0,7.425,3.522,6.462,29.95,18.05
10,448,60.0%,98.24,5,-0.45358,-0.18186,0,1.965,0.526,6.976,27.6,22.65
11,448,60.0%,95.63,-8,-0.84471,-1.40609,0,11.061,5.077,5.988,27.65,18.75
12,448,60.0%,95.66,-8,0.23625,-0.72641,0,12.746,0.577,11.348,28.3,21.8
13,448,60.0%,94.74,-20,0.00441,-0.77065,0,1.914,0.997,3.776,36.1,28.0
14,448,60.0%,95.77,-15,-0.11972,-0.06047,0,4.007,0.632,9.0,24.4,14.85
15,448,60.0%,94.42,-22,-0.66169,-1.09827,0,9.08,19.491,9.513,29.35,26.4
16,448,60.0%,91.76,-29,-0.93898,0.18115,0,13.467,0.937,10.923,27.05,21.15
17,448,60.0%,95.44,-17,0.35485,-0.05574,0,8.147,7.189,5.786,24.95,14.1
18,448,60.0%,97.15,-21,-1.27925,-0.4938,0,12.498,0.538,7.382,18.3,15.9
19,448,60.0%,95.31,-21,0.87024,-1.0574,0,0.889,0.577,9.05,33.15,20.4
20,448,60.0%,83.79,-12,-1.33062,-1.04603,0,4.945,1.0,7.324,44.05,16.05
21,448,60.0%,99.03,-8,-1.18249,-0.80335,0,2.806,0.722,5.736,18.85,16.35
22,448,60.0%,96.64,-12,-1.02366,-0.23851,0,1.982,1.311,3.961,30.2,15.35
23,448,60.0%,97.56,-28,-0.14372,-0.17909,0,0.682,nan,1.168,25.95,24.85
24,448,60.0%,95.51,-39,-0.88503,0.64961,0,3.665,9.595,2.164,24.0,16.05
25,448,60.0%,95.25,-43,-0.424,-0.7277,0,4.916,6.985,3.036,25.65,14.8
26,448,60.0%,96.89,-38,0.46249,-0.10405,0,1.192,0.568,9.381,27.15,12.05
27,448,60.0%,96.15,-25,-0.37215,0.26307,5.36377,0.591,nan,6.676,22.95,21.6
28,448,65.0%,69.44,-29,-1.0441,-0.23657,0,1.129,1.102,3.735,64.65,44.2
29,448,65.0%,95.74,-6,-0.38563,0.17201,0,25.258,0.479,12.559,24.0,11.05
30,448,65.0%,91.88,-19,-0.88597,0.04546,0,1.138,1.425,11.189,29.55,28.75
31,448,65.0%,91.02,-17,-0.99053,-0.26189,0,6.788,0.707,7.001,32.45,23.55
32,448,65.0%,93.67,-40,0.583,-0.85287,0,7.744,0.577,6.775,30.7,15.95
33,448,65.0%,83.71,-40,1.76662,0.05994,0,0.709,0.548,2.279,59.7,34.35
34,448,65.0%,86.02,-36,-0.6355,-0.80612,0,6.234,0.577,4.245,32.0,27.45
35,448,65.0%,95.99,-8,-0.57722,-1.17069,0,4.052,0.548,7.029,22.15,15.0
36,448,65.0%,78.99,-41,-0.84023,-0.07589,0,7.904,1.831,8.14,38.4,17.6
37,448,65.0%,90.88,-3,-0.48472,-1.18258,0,1.989,0.707,6.276,33.4,19.0
38,448,65.0%,94.04,5,3.2372,1.22757,0,2.218,0.638,1.701,45.7,44.8
39,448,65.0%,87.48,0,0.33295,2.15851,0,12.066,0.944,8.312,60.45,26.1
40,448,65.0%,87.34,-21,-1.09508,-0.75048,0,0.605,0.707,3.71,29.05,14.55
41,448,65.0%,89.62,-2,-0.01986,-0.60812,0,16.352,34.089,8.345,39.3,22.2
42,448,65.0%,84.77,-43,-0.40192,1.06523,0,3.137,4.682,3.775,39.2,26.35
43,448,65.0%,90.48,-27,-0.43145,0.73226,0,10.452,0.707,6.541,24.95,15.95
44,448,65.0%,70.39,-32,-1.36718,-1.24068,0,0.662,0.604,2.979,68.35,20.1
45,448,65.0%,63.68,-43,-1.41463,-1.19273,0,0.622,0.497,1.32,70.7,25.9
46,448,65.0%,84.36,-31,-1.42274,-1.19901,0,0.641,0.823,2.493,34.45,10.85
47,448,65.0%,88.03,-32,-0.48022,0.30738,0,2.107,0.701,13.007,25.7,14.15
48,448,65.0%,67.26,-70,1.19461,0.07457,0,9.216,nan,5.204,44.8,17.0
49,448,65.0%,86.92,-20,-0.97302,-1.03029,0,1.766,0.513,4.629,27.4,13.75
50,448,65.0%,90.02,14,-1.03886,-0.38528,0,0.596,0.606,12.668,26.35,13.7
51,448,65.0%,89.12,-12,1.9759,1.60704,0,2.286,0.899,4.498,25.85,21.55
52,448,65.0%,85.51,-14,-0.43474,-0.41614,0,0.834,0.577,6.969,32.8,22.2
53,448,65.0%,83.16,-13,-1.00882,-1.46018,0,0.809,0.548,0.74,35.05,29.65
54,448,65.0%,75.26,-51,-0.67847,-0.7456,0,10.437,0.548,5.194,35.0,18.25
55,448,65.0%,78.07,-15,-0.904,-0.64922,0.35264,0.568,0.647,1.06,43.25,24.35
56,448,70.0%,61.37,-69,-0.70685,-1.19885,0,1.425,0.5,1.586,50.0,15.6
57,448,70.0%,74.74,-41,0.50512,-0.81772,0,0.517,0.707,5.689,35.65,15.3
58,448,70.0%,69.6,-32,-1.3209,-0.69907,0,1.067,0.577,6.084,33.65,5.6
59,448,70.0%,63.24,-46,-0.63583,-1.2762,0,3.396,0.548,9.499,25.6,11.25
60,448,70.0%,86.09,-24,0.164,-0.21166,0,3.624,0.569,4.912,42.15,41.55
61,448,70.0%,35.29,-71,-0.03445,-0.75879,0,0.834,0.632,1.06,35.05,11.3
62,448,70.0%,18.0,-97,3.83849,0.96921,0,0.835,0.502,0.725,15.45,7.05
63,448,70.0%,22.43,-78,0.01026,-0.64716,0,0.534,0.621,1.869,20.35,9.95
64,448,70.0%,26.2,-76,0.0534,0.15166,0,2.095,0.501,1.065,21.4,6.05
65,448,70.0%,31.49,-44,-0.36559,-0.99144,0,5.116,1.167,2.864,19.15,8.7
66,448,70.0%,55.4,-17,-1.52243,-1.49184,0,1.012,0.707,3.257,47.4,20.0
67,448,70.0%,24.34,-73,2.13066,0.66325,0,0.541,0.577,1.045,29.75,4.25
68,448,70.0%,25.78,-83,-1.2979,-0.73508,0,0.889,0.707,0.917,17.75,4.6
69,448,70.0%,80.7,-15,-0.70195,-1.38162,0,0.672,0.548,3.291,63.05,10.3
70,448,70.0%,82.47,-98,-0.33869,-0.55646,0,0.485,nan,3.687,33.85,12.15
71,448,70.0%,78.19,-105,-0.94379,-1.11165,0,0.628,0.43,2.421,27.3,21.9
72,448,70.0%,41.92,-149,-0.99367,-1.26629,0,0.831,0.757,0.713,73.5,10.8
