Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,102.46,-2,1.02691,0.63009,0,8.835,0.757,11.593,34.2,25.0
1,371,60.0%,100.06,3,0.92882,-0.28805,0,3.774,2.13,6.115,29.8,20.1
2,371,60.0%,101.9,-2,-0.17957,-0.69264,0,6.47,5.863,9.643,27.0,21.85
3,371,60.0%,101.14,-1,-0.746,-0.75765,0,5.261,7.042,8.75,22.2,21.0
4,371,60.0%,101.43,0,0.54622,1.00317,0,3.385,3.886,9.121,29.3,27.85
5,371,60.0%,99.66,-8,-0.096,-0.16137,0,18.595,2.658,10.881,28.85,21.4
6,371,60.0%,102.2,-4,-0.13319,-0.54931,0,6.788,1.656,12.499,27.85,24.7
7,371,60.0%,97.28,-1,-0.07839,-0.34319,0,1.904,0.608,5.141,23.35,10.05
8,371,60.0%,99.41,-2,-0.04661,-0.29371,0,6.729,0.548,7.703,24.05,22.45
9,371,60.0%,94.27,-11,-0.75046,-0.21422,0,6.29,0.435,5.446,30.9,23.25
10,371,60.0%,97.68,2,-0.4408,-0.55373,0,1.901,4.088,4.206,22.75,19.7
11,371,60.0%,98.74,-7,-1.13598,-0.72334,0,13.875,0.548,8.514,20.6,18.8
12,371,60.0%,98.86,0,-0.03035,3.22637,0,4.335,1.348,15.037,27.8,25.5
13,371,60.0%,98.35,0,0.52904,0.24192,0,2.13,0.575,4.633,34.1,26.85
14,371,60.0%,91.18,-1,-0.5606,-0.51706,0,2.303,0.766,4.701,30.1,29.3
15,371,60.0%,97.37,-13,-0.63734,-0.35544,0,2.231,0.816,3.838,23.15,16.75
16,371,60.0%,91.1,-18,-0.35793,0.5183,0,5.529,0.527,10.283,31.75,22.2
17,371,60.0%,90.67,-12,-0.66131,0.2926,0,14.137,0.535,8.214,38.1,28.5
18,371,60.0%,93.65,3,-1.00595,-1.04362,0,1.565,1.0,4.061,29.9,20.15
19,371,60.0%,89.56,-6,-0.77689,-0.75956,0,2.044,3.884,2.983,31.7,22.95
20,371,60.0%,98.31,9,-0.5398,-0.85438,0,1.136,1.012,10.742,25.15,19.45
21,371,60.0%,95.75,-38,-0.83717,-1.27974,0,1.709,0.55,3.852,22.25,15.35
22,371,60.0%,96.54,-34,-0.91681,-1.05627,0,2.362,0.548,3.276,20.35,19.35
23,371,60.0%,94.88,-20,-0.59129,-0.3223,0,0.77,0.641,4.015,29.0,23.0
24,371,60.0%,95.86,3,-0.70153,-0.65182,0,2.271,0.756,7.67,19.3,16.85
25,371,60.0%,96.66,2,-1.01354,0.83777,0,5.131,0.922,6.85,19.4,15.5
26,371,60.0%,93.44,-9,-1.12562,-1.09875,0,4.329,1.578,3.135,21.9,19.5
27,371,60.0%,96.48,10,-1.22213,-0.29088,0,1.002,1.443,13.723,23.6,18.65
28,371,60.0%,91.47,-31,-0.54377,-0.70254,0,2.683,2.835,7.252,23.75,20.1
29,371,60.0%,90.61,-29,-0.76505,-0.57989,0,6.464,1.269,5.327,25.9,20.25
30,371,60.0%,92.23,-19,-1.01934,-1.08181,0,4.472,0.957,11.766,24.8,15.25
31,371,60.0%,98.86,-9,-0.69791,-0.95102,0,8.346,19.474,9.614,13.75,11.05
32,371,60.0%,96.53,-10,0.05641,-0.46911,0,4.605,0.791,2.72,24.0,21.35
33,371,60.0%,91.14,-15,0.28834,-0.49188,-1.30341,3.139,0.593,11.478,36.65,36.65
34,371,65.0%,80.17,-14,-0.62531,-1.12873,0,12.391,0.744,7.152,47.2,25.45
35,371,65.0%,95.81,-11,-0.20227,-1.33943,0,6.968,5.207,5.429,22.45,15.25
36,371,65.0%,92.58,-19,-0.92344,0.171,0,5.091,0.558,5.901,17.95,16.95
37,371,65.0%,92.33,-9,-1.04991,-0.76605,0,1.306,2.993,10.882,20.95,20.95
38,371,65.0%,84.89,-17,-0.908,-0.46461,0,8.865,22.811,11.282,34.25,19.4
39,371,65.0%,94.8,-8,-0.48561,0.21733,0,3.523,9.032,4.255,21.5,18.95
40,371,65.0%,66.84,-16,-0.69697,-1.12434,0,0.986,0.996,5.244,70.0,20.1
41,371,65.0%,85.26,5,-1.13784,-0.48277,0,1.41,0.577,1.556,52.95,14.0
42,371,65.0%,93.8,-15,-0.53893,-0.71084,0,7.254,0.573,3.897,19.95,11.95
43,371,65.0%,84.87,-16,-1.04996,-0.88843,0,2.89,1.078,9.257,41.1,20.55
44,371,65.0%,92.22,-24,-1.23095,-0.96621,0,2.561,5.844,2.27,22.45,17.0
45,371,65.0%,89.65,-15,-1.15525,-0.90539,0,5.827,4.362,4.803,22.5,16.65
46,371,65.0%,88.01,-17,-0.94364,0.65189,0,6.396,16.92,7.175,26.05,21.05
47,371,65.0%,63.65,-52,-1.05056,-1.43066,0,0.489,0.707,5.751,60.0,5.8
48,371,65.0%,84.51,-4,-0.20705,-0.38105,0,9.051,0.5,7.679,54.65,10.45
49,371,65.0%,92.1,-23,0.41962,0.71467,0,1.096,0.577,1.404,23.25,21.95
50,371,65.0%,85.48,-59,-1.0875,-1.33336,0,7.0,0.707,9.052,26.9,16.35
51,371,65.0%,90.95,-27,-0.86121,-0.76674,0,21.449,nan,11.429,21.2,21.2
52,371,65.0%,89.17,-15,-0.99769,-1.25611,0,1.003,1.357,2.201,32.2,24.5
53,371,65.0%,84.84,-12,-1.08295,-1.04286,0,5.957,0.548,6.202,37.8,37.8
54,371,65.0%,65.25,-18,-0.51889,-0.86731,0,0.66,0.577,3.393,56.2,17.7
55,371,65.0%,56.73,-53,3.83245,-0.283,0,6.946,0.577,4.208,40.85,31.4
56,371,65.0%,86.41,12,2.88118,0.30332,0,3.238,0.518,7.579,38.2,33.25
57,371,65.0%,81.07,8,-1.24013,-1.18027,0,0.758,0.577,2.985,49.0,13.95
58,371,65.0%,90.49,2,-0.55833,-0.96418,0,4.635,1.035,2.883,23.0,22.3
59,371,65.0%,90.33,9,-0.85928,-0.62794,0,0.498,0.577,3.809,20.35,10.95
60,371,65.0%,61.81,-32,-1.60935,-1.61558,0,0.85,0.856,0.885,71.95,27.1
61,371,65.0%,66.33,-22,-1.29195,-1.09622,0,2.791,0.491,2.224,63.3,15.9
62,371,65.0%,91.37,-33,-0.58127,-1.42945,0,8.053,0.656,4.552,28.5,19.65
63,371,65.0%,89.88,-21,-0.82997,-1.40262,0,1.207,2.096,8.228,19.35,15.8
64,371,65.0%,83.86,-61,-0.51352,-0.46475,0,0.781,0.707,1.467,33.9,30.15
65,371,65.0%,85.17,-51,-0.22764,-0.70949,0,4.183,0.492,4.437,28.6,14.4
66,371,65.0%,90.9,-22,3.18738,-0.69013,0,0.944,0.933,1.023,25.05,24.7
67,371,70.0%,57.34,-98,-0.89509,-0.93895,-1.78626,0.693,0.643,0.907,37.2,23.65
68,371,70.0%,67.17,-66,-1.50069,-1.31846,0,11.841,nan,5.543,53.4,13.0
69,371,70.0%,87.2,-22,-0.98742,-1.08229,0,0.568,nan,6.787,23.9,11.4
70,371,70.0%,90.95,-41,-0.52505,-1.24491,0,3.739,0.577,3.101,13.2,9.5
71,371,70.0%,89.43,-30,0.83485,-0.05103,0,1.505,0.501,1.305,21.05,11.2
72,371,70.0%,86.25,-31,-1.13603,-0.41937,0,5.12,0.584,2.786,18.05,14.45
73,371,70.0%,67.57,-56,-0.78232,-1.30824,0,0.959,1.069,0.843,64.15,39.1
74,371,70.0%,35.62,-71,-0.42256,0.33426,0,0.754,0.548,0.773,22.95,17.1
75,371,70.0%,74.04,-33,-1.00514,-1.33193,0,4.333,nan,4.48,60.55,8.75
76,371,70.0%,80.29,-61,-1.44508,0.16205,0,1.576,0.707,1.168,29.95,18.6
77,371,70.0%,69.61,-75,-1.32268,0.52386,0,2.672,0.548,2.04,35.9,10.05
78,371,70.0%,84.73,-49,2.97383,-1.17206,0,1.721,0.746,2.764,35.1,5.35
79,371,70.0%,78.96,-34,-0.07474,-0.93482,0,1.73,nan,8.218,41.15,20.85
80,371,70.0%,77.52,-11,-0.54545,-0.82009,0,0.85,0.914,0.911,42.85,29.9
81,371,70.0%,52.09,-51,2.85906,-0.95775,0,4.805,0.901,2.514,55.3,48.95
82,371,70.0%,90.45,-20,-0.17943,6.37649,0,2.255,0.577,5.33,16.05,16.05
83,371,70.0%,89.66,-93,0.07564,-1.1678,0,0.486,0.505,7.241,24.75,17.75
84,371,70.0%,86.52,-117,-0.84986,-1.15742,0,18.713,0.577,10.071,22.3,8.65
85,371,70.0%,86.53,-134,-0.44319,-1.13556,0,0.498,0.509,2.408,20.9,15.15
86,371,70.0%,90.41,-111,-0.64426,0.66042,0,0.516,0.548,0.816,22.0,22.0
87,371,70.0%,54.97,-194,-0.319,0.0926,0,0.627,0.699,0.776,55.2,20.3
88,371,70.0%,34.94,-226,-1.40802,-1.22054,0,1.106,0.577,0.898,24.7,18.0
89,371,70.0%,40.51,-205,0.16057,-0.36898,0,0.943,0.65,1.26,31.0,25.6
90,371,70.0%,65.08,-172,-1.36659,-1.18852,0,4.865,0.577,6.787,26.2,11.5
91,371,70.0%,75.19,-148,-0.36619,-0.10332,0,0.593,0.502,0.598,15.5,13.25
92,371,70.0%,86.27,-136,-1.52777,-1.21689,0,0.705,nan,0.627,23.85,16.85
93,371,70.0%,80.8,-158,-0.55155,-0.67963,0,0.986,nan,0.829,48.5,30.25
94,371,70.0%,39.59,-215,-0.80426,-1.1229,0,0.708,0.544,3.733,43.05,28.5
95,371,70.0%,29.74,-225,-1.01424,-1.07463,0,4.94,11.02,5.011,17.45,6.2
96,371,70.0%,41.02,-201,0.042,-0.15409,0,1.306,nan,4.515,45.2,26.7
97,371,70.0%,75.52,-161,-1.64798,-0.90197,0,0.762,1.064,3.591,38.85,22.8
98,371,70.0%,84.84,-195,1.23765,1.92952,0,0.716,1.803,14.395,28.95,25.25
99,371,70.0%,60.53,-240,-0.57857,-0.8776,0,0.535,0.707,0.614,20.1,15.65
