Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,60.0%,104.95,-5,0.69614,-0.20563,0,7.401,4.219,9.37,39.7,21.3
1,420,60.0%,101.99,-4,0.16333,-0.07477,0,16.302,1.308,10.573,34.15,30.4
2,420,60.0%,99.29,-2,3.54292,-0.60547,0,4.451,1.896,7.597,36.95,17.95
3,420,60.0%,100.82,-4,1.74886,-0.94386,0,10.63,1.249,6.983,44.65,18.45
4,420,60.0%,102.48,-8,-0.55268,-0.04841,0,6.764,1.036,8.746,26.6,18.75
5,420,60.0%,100.74,-10,0.12844,0.47785,0,8.105,0.464,11.97,24.15,23.05
6,420,60.0%,97.24,0,-0.57405,-0.19504,0,14.789,1.76,9.331,27.55,17.35
7,420,60.0%,96.98,-5,-0.58859,0.47875,0,13.415,38.539,10.658,32.15,25.25
8,420,60.0%,98.41,-4,-1.24597,-1.13686,0,1.009,0.548,16.269,21.8,7.8
9,420,60.0%,96.93,-7,0.06491,-0.90393,0,2.782,1.571,4.271,26.3,23.4
10,420,60.0%,91.34,-11,-1.06463,0.5153,0,5.015,12.017,5.231,28.6,28.6
11,420,60.0%,94.0,-6,-0.65217,-0.3305,0,12.756,0.535,7.38,36.65,17.85
12,420,60.0%,94.15,-13,-0.10989,-1.06502,0,3.878,2.553,2.881,36.55,17.0
13,420,60.0%,94.92,2,-0.27672,-1.09666,0,2.674,0.577,4.614,36.1,25.5
14,420,60.0%,95.84,-4,-0.75325,-1.01826,0,15.138,0.767,9.301,30.7,25.35
15,420,60.0%,95.66,-15,0.58049,0.09365,0,5.844,1.978,6.959,25.15,22.75
16,420,60.0%,93.54,-12,0.32624,0.00609,0,1.356,0.548,4.616,36.8,18.35
17,420,60.0%,98.26,-14,0.43786,-0.67932,0,10.763,0.989,7.351,22.5,22.4
18,420,60.0%,98.05,-4,-0.63698,-0.09461,0,13.356,0.548,10.17,21.35,15.45
19,420,60.0%,99.21,-9,-0.9639,-0.46544,0,1.091,0.724,7.301,20.65,18.0
20,420,60.0%,97.16,-3,-0.29938,-0.40866,0,10.701,4.841,9.243,22.4,9.45
21,420,60.0%,99.18,-2,-0.38461,-1.29602,0,12.36,1.182,7.679,22.45,18.8
22,420,60.0%,94.73,-49,-1.15637,-0.0002,0,5.633,0.707,11.337,17.05,15.9
23,420,60.0%,94.72,-54,0.02442,-0.89098,0,5.131,1.168,3.227,27.25,11.0
24,420,60.0%,97.24,-42,-1.07868,-1.35459,0,1.176,0.468,2.544,20.0,16.2
25,420,60.0%,90.3,-49,-0.33747,0.08438,0,2.962,0.577,3.541,32.9,13.1
