Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,60.0%,102.25,-3,0.74327,0.34598,0,8.97,4.891,7.32,43.65,23.45
1,390,60.0%,97.65,1,0.93056,0.91884,0,2.874,1.593,11.883,27.55,17.65
2,390,60.0%,101.13,7,0.06332,-0.38306,0,12.674,1.604,10.926,33.15,23.8
3,390,60.0%,98.5,-7,0.19985,-0.58223,0,14.632,2.023,10.33,27.0,22.6
4,390,60.0%,99.39,-6,-0.16183,-0.48822,0,8.166,4.408,9.338,26.85,26.85
5,390,60.0%,100.4,-1,-0.18989,0.31728,0,7.563,2.667,9.815,25.95,23.35
6,390,60.0%,97.14,-5,-0.7315,0.26797,0,14.117,0.573,7.256,31.15,27.4
7,390,60.0%,99.56,-2,-0.19408,-0.32833,0,12.833,36.68,12.928,21.75,11.55
8,390,60.0%,94.81,-6,-0.90692,-0.97723,0,6.254,0.535,8.657,32.2,24.75
9,390,60.0%,96.89,-1,-0.76115,-0.06557,0,2.157,0.826,4.663,19.8,10.3
10,390,60.0%,98.69,-2,-0.97437,0.28714,0,2.807,6.408,5.288,18.85,17.95
11,390,60.0%,98.71,9,-1.19535,-0.80427,0,9.297,12.868,7.262,23.0,19.5
12,390,60.0%,96.98,5,-0.88158,-0.54408,0,1.046,2.18,7.627,30.85,23.9
13,390,60.0%,97.46,-5,0.17343,-1.39666,0,1.954,0.837,11.043,40.75,15.95
14,390,60.0%,96.32,-12,-0.98188,-0.61787,0,0.666,0.473,5.791,16.85,16.85
15,390,60.0%,96.9,-11,-0.64542,-0.31707,0,2.267,0.577,3.607,19.15,15.3
16,390,60.0%,91.72,-8,-0.58869,0.13417,0,6.477,20.891,4.972,30.6,17.35
17,390,60.0%,92.34,-14,-0.39047,-0.55784,0,16.52,44.78,9.156,32.55,28.55
18,390,60.0%,92.34,-19,-1.07752,-0.87228,0,18.995,0.548,10.346,26.45,26.05
19,390,60.0%,97.65,-10,-0.59226,0.05559,0,0.967,2.11,2.695,22.75,16.45
20,390,60.0%,97.62,-18,-0.66331,-1.0301,0,1.854,0.503,16.588,25.8,13.9
21,390,60.0%,97.29,-33,-0.90995,0.15033,0,11.577,1.049,7.347,19.25,15.8
22,390,60.0%,96.34,-43,-0.45389,0.26067,0,0.802,0.481,5.326,31.55,21.85
23,390,60.0%,94.86,-17,-0.78112,-0.28977,0,22.434,1.313,14.076,25.5,20.35
24,390,60.0%,92.48,-18,-0.35204,-0.17453,0,1.29,0.577,3.643,36.3,19.85
25,390,60.0%,95.1,-18,-0.10107,-0.4096,0,7.697,20.363,11.967,28.25,28.15
26,390,60.0%,90.68,-42,-0.96388,-1.5984,0,1.485,nan,4.502,35.9,19.4
27,390,60.0%,92.77,-24,-0.85287,-0.00953,0,10.386,29.349,8.372,29.35,20.3
28,390,60.0%,92.79,-45,-0.82116,0.26008,0,1.948,0.577,7.133,23.7,23.7
29,390,60.0%,94.96,-36,-1.05283,0.0558,0,1.04,0.816,9.411,20.9,20.4
30,390,60.0%,98.0,-31,-1.04171,-0.78704,0,2.98,0.555,10.074,15.6,12.45
31,390,60.0%,93.31,-53,-0.50018,-0.3413,0,6.87,0.482,3.811,19.85,13.6
32,390,65.0%,91.14,-47,-1.19318,-0.76846,14.75793,0.887,0.577,5.254,29.2,22.6
33,390,65.0%,94.49,-30,-0.84488,-0.73503,0,0.82,0.577,4.175,21.45,12.8
34,390,65.0%,97.22,-21,-0.49722,4.47069,0,17.383,0.577,11.683,20.9,10.95
35,390,65.0%,91.34,-90,-0.80343,-0.23474,0,4.003,0.577,5.65,24.65,16.0
36,390,65.0%,90.0,-71,-1.09575,0.96746,0,1.646,1.263,1.482,23.4,23.4
37,390,65.0%,92.4,-63,-0.65101,-0.73315,0,0.829,1.405,4.791,25.75,25.3
38,390,65.0%,81.36,-29,-1.57493,0.39255,0,1.172,0.991,8.649,51.7,14.15
39,390,65.0%,85.04,-24,-0.92811,-0.15775,0,1.003,2.275,4.757,42.95,16.35
40,390,65.0%,96.42,-36,-0.13045,-0.79579,0,3.733,0.786,2.147,31.85,10.05
41,390,65.0%,92.04,-25,0.31432,-0.66917,0,1.325,0.515,1.908,26.25,15.5
42,390,65.0%,94.51,-24,-0.70605,0.23272,0,2.605,0.5,6.811,15.2,13.55
