Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,60.0%,102.39,-3,-0.14331,-0.14698,0,8.79,11.409,8.557,35.4,28.6
1,446,60.0%,99.3,-3,0.41013,-0.64943,0,13.895,1.087,11.881,33.05,25.35
2,446,60.0%,99.67,1,0.56907,-0.78785,0,5.089,1.324,9.647,27.05,21.4
3,446,60.0%,99.5,16,1.17188,-1.48049,0,6.412,1.149,12.613,41.3,38.55
4,446,60.0%,101.64,17,2.07678,-0.30376,0,15.363,1.745,8.245,35.85,17.5
5,446,60.0%,101.87,13,2.91922,0.64267,0,7.358,1.102,9.271,37.2,37.2
6,446,60.0%,98.11,-17,0.61582,1.64367,0,12.08,0.572,6.246,28.5,17.45
7,446,60.0%,101.46,-13,-0.13322,0.62944,0,12.775,1.074,7.806,28.5,13.3
8,446,60.0%,98.13,-21,-0.48882,-0.64204,0,2.604,7.197,7.581,22.35,13.6
9,446,60.0%,94.53,-21,-1.14895,-0.41573,0,7.666,0.55,9.34,30.9,29.15
10,446,60.0%,97.8,-6,-0.72639,-0.28343,0,8.438,1.706,7.552,22.55,20.15
11,446,60.0%,97.43,-8,-0.50785,0.27117,0,7.082,4.225,4.777,36.6,36.6
12,446,60.0%,92.91,-6,-0.71333,-0.24292,0,3.089,0.577,2.047,26.5,21.1
13,446,60.0%,91.48,-22,-0.6932,0.09802,0,3.955,0.492,4.266,32.3,16.3
14,446,60.0%,94.8,2,0.62253,-0.22438,0,3.047,0.541,3.435,37.95,37.95
15,446,60.0%,99.15,-19,-0.33434,0.0376,0,0.708,0.577,10.435,34.2,15.8
16,446,60.0%,94.46,-24,-0.7134,-0.40887,0,4.086,0.847,7.419,33.1,27.05
17,446,60.0%,96.59,-31,-1.04955,0.20961,0,16.933,0.857,9.043,32.15,27.05
18,446,60.0%,97.92,-24,-0.64848,-0.98684,0,15.396,37.411,11.026,24.1,16.55
19,446,60.0%,97.78,-31,-0.24315,1.86325,0,8.519,0.627,8.702,24.15,16.25
20,446,60.0%,97.91,-46,-0.73636,-1.32441,0,2.011,2.011,3.828,21.65,16.7
21,446,60.0%,98.28,-48,2.07911,-0.72138,0,4.865,0.563,3.986,26.85,24.0
22,446,60.0%,94.02,-42,-0.62849,-0.11126,0,4.332,0.548,3.428,29.25,17.9
23,446,60.0%,98.08,-53,0.24888,-0.56352,0,4.614,0.657,2.412,23.4,12.4
24,446,60.0%,96.23,-37,-0.92258,-0.73999,0,1.338,1.039,1.801,26.15,15.65
25,446,60.0%,94.05,-62,-0.80447,0.11722,0,1.191,0.927,6.782,24.9,10.25
26,446,60.0%,90.95,-47,-0.92984,-0.66487,0,8.126,0.957,4.496,27.95,22.25
27,446,60.0%,94.91,-24,-1.18096,-0.29912,0,1.692,0.751,5.318,21.05,18.85
28,446,65.0%,89.17,-44,-0.0482,-0.38587,32.57175,0.68,0.577,8.281,33.05,16.45
29,446,65.0%,96.98,-30,-1.2495,-0.37082,0,0.719,0.638,7.984,16.85,13.45
30,446,65.0%,96.95,-47,3.26852,-0.61624,0,3.892,0.867,2.36,31.95,28.25
31,446,65.0%,82.9,-55,-0.79257,-0.7076,0,21.036,0.535,10.631,37.35,20.7
32,446,65.0%,94.6,-38,-0.15604,0.81426,0,0.972,1.012,3.73,27.35,18.8
33,446,65.0%,87.45,-55,0.23455,3.52299,0,4.915,0.59,5.467,51.75,51.45
34,446,65.0%,75.19,-40,-1.15594,-0.54351,0,1.681,0.479,6.467,54.1,31.9
35,446,65.0%,88.67,-74,-0.87183,-0.34238,0,16.235,0.491,8.98,32.35,16.4
36,446,65.0%,95.58,-29,-0.7879,0.31132,0,1.73,0.83,2.703,19.8,13.85
37,446,65.0%,80.06,-65,-0.74789,0.54199,0,1.589,0.842,5.462,41.95,18.55
38,446,65.0%,94.21,-43,0.23481,0.29834,0,1.408,2.359,2.52,23.2,15.85
39,446,65.0%,77.18,-82,-0.31732,-1.14713,0,8.513,0.506,6.03,58.4,31.85
40,446,65.0%,66.42,-81,-0.20566,-0.31244,0,2.487,0.577,2.407,51.25,25.3
41,446,65.0%,96.76,-86,-0.64909,-0.36945,0,0.693,0.577,1.288,17.8,12.0
42,446,65.0%,84.91,-78,-0.39929,-0.68366,0,0.886,0.502,6.914,38.45,18.1
43,446,65.0%,83.91,-93,-0.07337,1.01705,0,8.561,0.535,7.484,35.55,20.25
44,446,65.0%,86.65,-81,0.76901,6.47291,0,3.758,1.817,3.119,49.25,46.5
45,446,65.0%,67.49,-96,-0.5695,-0.89556,0,4.017,0.554,3.166,58.5,28.6
46,446,65.0%,74.46,-102,-1.37813,-1.23679,0,13.725,0.707,7.784,43.5,14.2
47,446,65.0%,93.6,-73,0.78142,-0.41911,0,0.993,nan,1.021,28.0,23.3
48,446,65.0%,88.03,-76,-1.28329,-1.85855,0,1.278,0.548,0.957,33.25,14.8
49,446,65.0%,87.95,-106,-1.01753,-1.42436,0,7.726,0.5,11.046,23.05,13.9
50,446,65.0%,73.83,-97,-1.22025,-1.06763,0,5.107,0.961,6.541,46.7,33.4
51,446,65.0%,87.53,-104,0.97368,-0.80333,0,0.648,1.293,1.924,31.55,13.2
52,446,65.0%,93.49,-76,0.0625,-0.41515,0,1.72,0.577,3.754,16.1,10.95
53,446,65.0%,94.79,-87,-0.66664,-0.79911,0,0.787,1.485,6.915,21.6,11.95
54,446,65.0%,80.78,-164,-1.23919,0.21465,0,1.486,0.5,4.314,49.65,16.95
55,446,65.0%,84.23,-148,-0.71889,-0.84534,0,0.935,0.548,1.747,39.05,39.05
56,446,70.0%,40.84,-199,-1.4323,-1.21929,13.80794,0.79,0.548,0.787,40.55,11.95
57,446,70.0%,42.16,-185,-0.5527,-1.30448,0,10.814,nan,6.923,41.65,19.3
58,446,70.0%,79.77,-117,-1.4281,0.08093,0,6.815,0.5,4.026,39.85,10.5
59,446,70.0%,81.93,-118,-1.39785,-0.81807,0,0.582,0.548,1.775,37.3,18.35
60,446,70.0%,90.71,-106,1.59938,0.01807,0,0.669,0.577,1.583,27.9,5.3
61,446,70.0%,66.49,-112,-1.18204,-1.20359,0,3.207,8.75,4.483,59.8,26.7
62,446,70.0%,27.11,-158,-0.30967,-0.62625,0,0.512,0.577,0.699,22.35,6.45
63,446,70.0%,49.96,-108,-1.56376,-1.11017,0,0.656,0.5,1.136,42.9,15.9
64,446,70.0%,85.83,-97,-0.39878,-0.62431,0,7.459,0.577,4.868,30.2,18.5
65,446,70.0%,88.61,-100,-0.08713,-1.29995,0,0.5,0.577,0.709,21.05,5.6
66,446,70.0%,84.58,-97,-0.47127,-0.83016,0,1.381,0.749,10.107,26.5,23.4
67,446,70.0%,51.8,-125,-1.60969,-1.52567,0,2.113,0.941,1.286,55.05,12.65
68,446,70.0%,34.07,-143,-0.68452,-0.66399,0,1.652,0.5,1.835,16.45,6.2
69,446,70.0%,66.55,-103,-1.35973,-1.26924,0,3.548,7.643,2.692,59.95,16.25
70,446,70.0%,82.71,-68,0.63885,-0.47716,0,0.699,1.271,2.312,30.5,19.85
71,446,70.0%,87.59,-98,0.17253,6.92058,0,5.297,0.577,2.811,24.85,14.6
72,446,70.0%,71.34,-96,-1.32046,-1.0255,0,0.697,0.707,1.229,65.7,24.1
73,446,70.0%,70.63,-91,-0.37882,-0.89663,0,0.686,0.548,0.669,48.3,16.7
74,446,70.0%,76.52,-88,-1.00094,0.1401,0,0.609,0.577,1.022,41.75,16.0
75,446,70.0%,84.42,-133,-1.08942,-0.01119,0,0.551,0.548,4.916,34.2,12.45
76,446,70.0%,87.25,-132,0.10774,-0.05883,0,0.938,0.548,1.394,24.05,12.4
77,446,70.0%,83.04,-157,-1.42421,-1.2057,0,6.321,nan,3.458,23.9,20.1
78,446,70.0%,50.09,-170,-0.42159,-0.94876,0,0.727,nan,0.791,62.6,8.7
79,446,70.0%,35.31,-181,1.14174,-0.97821,0,0.724,0.577,0.644,18.5,6.9
80,446,70.0%,39.23,-192,-1.47416,0.56412,0,11.292,0.577,6.125,14.8,11.9
81,446,70.0%,50.64,-160,0.07605,0.24786,0,0.534,0.548,0.912,28.7,9.35
82,446,70.0%,84.15,-144,0.96633,-0.00235,0,4.232,0.707,2.218,44.55,13.25
83,446,70.0%,73.99,-137,-0.70584,-0.59562,0,0.942,0.548,0.696,36.15,31.25
84,446,75.0%,29.92,-218,0.72587,-0.47568,7.57477,0.607,0.548,1.751,49.95,8.9
85,446,75.0%,35.11,-206,-0.0762,-1.04677,0,0.572,0.816,0.649,19.5,6.25
86,446,75.0%,63.61,-140,-1.70294,-1.38492,0,0.834,0.707,2.398,57.6,13.75
87,446,75.0%,86.41,-162,0.61578,-1.25022,0,0.738,nan,1.483,29.75,17.4
88,446,75.0%,78.36,-190,-0.9936,-0.8681,0,0.89,0.548,1.307,26.5,20.7
89,446,75.0%,36.14,-250,-0.96248,-0.9672,0,0.571,nan,0.895,55.2,11.2
90,446,75.0%,22.7,-266,-0.9883,-0.85006,0,0.765,nan,0.767,15.0,11.3
91,446,75.0%,53.36,-233,1.90257,-0.02806,0,0.605,0.707,3.028,38.0,19.95
92,446,75.0%,81.58,-166,-0.86513,-0.91002,0,0.511,nan,3.223,28.15,15.55
93,446,75.0%,83.81,-179,-0.76138,-1.28852,0,0.493,0.548,0.58,15.45,12.5
94,446,75.0%,74.24,-162,0.65736,1.48489,0,0.815,0.577,1.068,57.15,47.05
95,446,75.0%,62.32,-174,-0.94276,-0.71205,0,0.608,0.753,0.817,58.8,32.85
96,446,75.0%,44.97,-198,-1.39194,-1.47903,0,0.51,0.577,0.659,35.25,6.8
97,446,75.0%,36.11,-218,-0.64832,-0.42925,0,0.497,0.577,0.835,23.85,14.05
98,446,75.0%,47.93,-199,0.639,-0.62047,0,0.595,0.506,2.115,27.25,14.3
99,446,75.0%,78.3,-142,-0.7906,-0.97584,0,1.279,0.577,0.758,34.8,15.1
