Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,505,60.0%,103.27,-2,-0.38287,-0.20079,0,8.466,11.084,8.783,31.15,13.5
1,505,60.0%,101.8,-6,-0.98115,-0.72344,0,4.066,1.44,6.89,28.4,21.65
2,505,60.0%,100.95,-5,0.08692,-0.09064,0,12.33,2.106,11.184,30.5,19.9
3,505,60.0%,100.65,5,0.25247,-0.42076,0,4.909,8.846,8.224,27.65,25.85
4,505,60.0%,99.79,-6,-0.91162,0.61454,0,3.364,0.437,7.637,30.05,18.55
5,505,60.0%,99.69,0,-0.4557,-0.42138,0,1.632,2.921,5.842,32.7,24.9
6,505,60.0%,91.36,-18,-0.5591,-0.87318,0,1.347,1.266,4.499,42.7,21.45
7,505,60.0%,95.52,-1,-0.24046,0.09012,0,3.935,0.585,4.176,37.95,26.75
8,505,60.0%,96.01,5,2.77107,0.18296,0,17.72,9.091,8.791,43.35,35.85
9,505,60.0%,93.71,-9,-0.19875,-0.30879,0,5.106,14.406,4.243,38.75,22.95
10,505,60.0%,92.52,-5,-0.73516,-0.80128,0,1.769,0.699,3.302,32.1,22.2
11,505,60.0%,93.37,-14,-0.60836,-0.07988,0,0.876,0.818,10.385,37.0,18.9
12,505,60.0%,93.53,-18,-0.53043,-0.44721,0,16.743,34.583,13.406,36.9,17.45
13,505,60.0%,93.01,7,0.34449,0.24163,0,5.834,0.516,6.049,33.8,16.75
14,505,60.0%,98.43,-6,-1.05672,-0.80596,0,1.185,0.548,7.367,16.9,9.0
15,505,60.0%,96.07,-5,0.43996,-0.01467,0,7.218,2.952,7.121,33.65,15.75
16,505,60.0%,91.94,2,-0.98569,-0.89662,0,2.409,4.433,6.75,28.45,12.65
17,505,60.0%,97.35,8,-0.75664,-0.49469,0,5.66,1.924,9.836,21.75,18.9
18,505,60.0%,94.14,24,-1.23265,-0.70899,0,2.299,0.548,5.384,30.9,18.7
19,505,60.0%,98.05,32,-0.08526,-0.60332,0,5.62,0.492,4.061,25.55,21.15
20,505,60.0%,97.18,27,-0.03471,-1.18614,0,2.034,0.577,4.2,21.9,15.2
21,505,60.0%,96.22,15,-0.67172,-0.59859,0,5.636,19.348,9.958,21.05,19.15
