Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,60.0%,102.25,-5,1.29028,-0.34898,0,12.782,16.507,10.608,34.0,16.55
1,420,60.0%,99.8,-5,0.00902,-1.06562,0,7.459,1.057,9.788,30.4,20.0
2,420,60.0%,98.43,0,-0.11778,0.62084,0,13.599,2.572,14.763,27.9,13.85
3,420,60.0%,99.43,1,-0.61762,0.62433,0,10.832,3.645,10.783,27.85,27.85
4,420,60.0%,100.19,-7,-0.35406,-0.46892,0,9.62,21.354,11.286,32.35,23.25
5,420,60.0%,100.58,5,0.09413,-0.40437,0,9.46,0.923,10.974,35.15,16.9
6,420,60.0%,94.41,-1,-0.25908,1.00069,0,23.884,2.433,19.496,28.6,18.4
7,420,60.0%,96.29,7,-1.05307,0.88605,0,2.438,0.548,6.934,22.25,20.9
8,420,60.0%,97.28,3,-0.70025,-0.27092,0,4.983,1.099,9.083,26.25,18.3
9,420,60.0%,92.25,-12,-0.88278,-0.28588,0,5.091,0.665,12.108,32.9,29.45
10,420,60.0%,97.06,1,1.12886,-1.1858,0,7.856,1.024,7.463,30.3,28.6
11,420,60.0%,96.33,-2,-0.00311,-0.04189,0,2.261,0.837,6.156,24.95,21.6
12,420,60.0%,95.97,-4,0.01924,-0.79588,0,9.209,0.362,7.936,44.75,29.5
13,420,60.0%,88.72,-21,-1.22136,-1.23977,0,2.98,0.548,11.691,34.25,23.55
14,420,60.0%,93.14,-9,-0.89414,-0.53243,0,3.51,0.548,4.066,27.15,18.15
15,420,60.0%,95.8,-2,-0.70424,-0.8816,0,7.008,nan,7.803,30.25,21.8
16,420,60.0%,95.6,-14,0.03099,-1.10088,0,10.103,0.282,5.199,21.45,14.6
17,420,60.0%,88.99,-18,-0.72674,-0.31765,0,4.3,0.567,9.716,28.95,22.75
18,420,60.0%,97.04,-10,0.05846,0.29416,0,17.689,1.703,9.805,29.35,23.85
19,420,60.0%,96.1,-10,-0.72277,-0.80514,0,3.217,8.272,7.5,28.45,17.75
20,420,60.0%,97.52,9,-1.10609,-0.18385,0,7.281,9.66,6.283,18.85,15.55
21,420,60.0%,97.74,-3,-0.90003,-0.78396,0,11.74,2.563,6.414,18.4,18.4
22,420,60.0%,93.59,-20,-0.45684,-1.06372,0,2.715,2.489,5.107,32.65,27.6
23,420,60.0%,97.17,-19,-0.56088,-0.79836,0,14.527,0.535,9.515,21.75,16.95
24,420,60.0%,95.26,-17,0.03499,0.0401,0,4.876,6.498,3.725,27.8,20.05
25,420,60.0%,93.39,-19,-0.4442,-0.21525,0,0.802,0.362,4.29,23.85,20.6
26,420,60.0%,96.72,-15,-0.94809,0.58906,0,2.367,0.577,3.76,21.65,15.6
27,420,60.0%,92.61,-20,-0.03823,-0.4156,0,2.25,1.587,3.685,28.75,9.7
28,420,60.0%,93.18,-22,0.60888,-0.27081,0,10.81,0.664,10.72,25.65,25.65
29,420,60.0%,96.09,-35,-0.36742,-1.01828,-0.47893,0.956,1.739,1.302,24.95,24.8
30,420,65.0%,87.74,-31,0.03071,0.84217,0,1.19,1.032,2.413,42.3,16.5
31,420,65.0%,82.9,-30,-1.14185,-0.9546,0,1.517,0.535,8.308,40.95,15.3
32,420,65.0%,87.71,-34,-0.96711,-0.78038,0,7.115,17.024,4.147,31.8,18.8
33,420,65.0%,94.52,-22,-0.88886,0.42283,0,1.624,1.004,5.791,19.95,15.6
34,420,65.0%,94.03,-25,-0.29856,0.00911,0,0.561,0.659,7.447,19.7,19.7
35,420,65.0%,87.75,-25,-0.19207,0.74492,0,2.191,0.548,13.052,41.9,31.6
36,420,65.0%,92.03,-19,-0.08311,-0.98042,0,1.009,0.548,10.386,35.7,10.5
37,420,65.0%,91.45,-64,-0.85813,-0.64474,0,5.462,1.034,5.962,27.85,25.3
