Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,373,65.0%,83.91,-182,-1.00006,-0.4112,0,9.807,4.158,5.576,23.4,22.3
59,373,65.0%,83.58,-157,-0.43047,0.57067,0,10.52,0.548,6.383,36.8,36.4
60,373,65.0%,41.37,-245,-0.51636,-1.09375,0,3.437,0.766,3.848,38.8,16.55
61,373,65.0%,42.72,-210,-0.16206,-1.2015,0,3.502,0.513,4.251,19.7,11.35
62,373,65.0%,72.22,-188,-0.80948,-0.62004,0,3.796,0.535,2.765,60.5,12.8
63,373,65.0%,88.96,-175,-0.97505,-0.38979,0,0.575,0.513,0.68,17.15,10.95
64,373,65.0%,92.25,-178,-0.95848,0.11898,0,0.71,nan,10.246,15.55,11.15
65,373,65.0%,86.69,-165,-0.79024,-0.97685,0,7.312,nan,6.756,27.55,11.9
66,373,65.0%,82.63,-174,-0.94905,-0.59041,0,0.88,1.0,1.442,46.65,43.15
67,373,70.0%,41.6,-246,0.41369,-0.79536,36.97905,0.863,0.699,0.826,75.6,11.1
68,373,70.0%,27.88,-234,-1.27813,-1.05145,0,1.405,0.571,1.613,12.0,5.45
69,373,70.0%,39.45,-205,0.69539,-1.09716,0,0.91,0.894,4.706,32.3,22.0
70,373,70.0%,79.04,-156,-1.56893,-1.335,0,2.907,0.577,4.158,40.05,13.55
71,373,70.0%,70.99,-207,-0.16624,-0.55519,0,0.537,0.548,1.454,34.5,17.4
72,373,70.0%,82.04,-173,-1.17072,-0.61108,0,4.594,0.51,2.539,24.6,14.55
73,373,70.0%,80.37,-162,-0.3483,-0.81419,0,0.697,nan,6.997,34.8,24.2
74,373,70.0%,42.05,-209,-1.55006,-1.57865,0,2.975,0.707,1.592,56.15,10.2
75,373,70.0%,40.47,-207,0.00165,-0.86831,0,1.256,0.577,1.068,40.8,28.4
76,373,70.0%,82.77,-194,-0.77418,-1.86364,0,1.718,3.788,4.409,30.85,18.65
77,373,70.0%,81.27,-232,0.63307,-0.19587,0,4.649,1.502,4.295,58.75,35.6
78,373,70.0%,64.64,-250,-1.13526,-1.24347,0,2.197,0.577,6.417,54.65,27.45
79,373,70.0%,73.45,-250,-0.53998,-0.894,0,1.625,1.096,2.238,35.55,21.65
80,373,70.0%,42.84,-275,-0.06668,-1.17568,0,0.711,1.137,3.137,46.5,10.3
81,373,70.0%,43.99,-274,1.4153,-0.26128,0,0.857,nan,1.379,66.9,53.25
82,373,70.0%,88.26,-250,-0.30919,-0.4918,0,11.972,0.577,7.814,24.6,13.85
83,373,70.0%,85.16,-287,-1.45492,-0.95271,0,0.587,0.745,0.559,21.8,14.7
84,373,70.0%,91.15,-255,-0.75219,0.04112,0,3.321,0.577,2.57,14.05,11.75
85,373,70.0%,87.97,-244,-1.19666,-1.18455,0,15.891,0.548,9.689,20.6,18.15
86,373,70.0%,59.73,-291,-0.31507,-0.3175,0,0.813,0.5,0.706,71.45,32.6
87,373,70.0%,13.1,-345,0.40837,-1.10561,0,0.636,0.612,0.737,12.55,2.45
88,373,70.0%,8.31,-389,-0.13353,-0.56017,0,1.04,0.577,0.839,4.85,4.2
89,373,70.0%,19.14,-317,-1.39536,-0.1673,0,1.002,0.707,1.032,17.15,2.1
90,373,70.0%,42.97,-288,-1.67389,-1.23291,0,0.534,0.577,1.393,41.65,8.8
91,373,70.0%,80.06,-242,-0.55698,-0.63428,0,0.548,0.594,3.32,37.15,20.2
92,373,70.0%,86.27,-247,-1.07731,-0.49008,0,0.478,nan,0.542,16.9,16.0
93,373,70.0%,40.21,-316,-1.38093,-1.53684,0,3.507,nan,2.126,76.05,4.85
94,373,70.0%,12.45,-400,-0.27141,-1.35375,0,0.716,0.902,0.775,8.35,3.85
95,373,70.0%,11.73,-379,0.09078,-0.49359,0,0.787,0.577,0.703,7.8,4.15
96,373,70.0%,19.62,-344,-1.23902,-0.93078,0,0.571,0.577,2.153,17.7,5.9
97,373,70.0%,27.74,-318,1.37301,-0.20382,0,3.317,nan,2.359,13.8,10.8
98,373,70.0%,34.92,-306,0.21934,-1.06238,0,0.645,0.599,1.823,17.8,15.15
99,373,70.0%,43.29,-287,-0.56509,-1.44459,0,0.807,0.707,0.692,26.05,12.15
