Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,103.49,-1,0.53696,-0.3144,0,5.856,4.025,11.582,32.9,16.65
1,371,60.0%,101.81,0,0.19695,0.67291,0,12.99,2.795,9.226,28.65,28.65
2,371,60.0%,102.51,-3,1.64611,-0.27609,0,7.107,2.013,8.886,36.05,36.05
3,371,60.0%,99.24,3,0.32561,-0.9996,0,15.699,1.266,13.259,44.75,22.65
4,371,60.0%,100.77,5,-0.28505,0.10941,0,3.306,3.436,12.125,23.35,22.65
5,371,60.0%,102.21,15,0.05845,-0.59311,0,9.211,17.58,13.933,27.55,18.95
6,371,60.0%,102.83,6,1.14003,-0.65566,0,0.722,0.707,4.555,38.65,19.0
7,371,60.0%,98.66,5,-0.2157,-0.86863,0,3.65,0.577,3.948,28.65,25.5
8,371,60.0%,93.39,-14,-0.72295,-0.89059,0,6.402,16.511,5.072,35.2,24.05
9,371,60.0%,94.56,-15,0.08204,-0.34967,0,1.695,0.546,3.155,31.8,16.25
10,371,60.0%,95.89,0,-1.02323,-0.60811,0,9.868,5.28,11.398,27.25,21.15
11,371,60.0%,96.81,15,-0.98497,1.29749,0,3.987,0.577,4.392,24.65,24.65
12,371,60.0%,94.94,3,0.04705,0.77779,0,7.299,0.543,7.957,22.35,19.95
13,371,60.0%,98.26,7,1.7914,-0.56752,0,5.994,0.668,3.277,39.85,20.85
14,371,60.0%,93.49,-19,-0.85679,0.27512,0,3.791,1.494,7.213,35.3,12.85
15,371,60.0%,91.47,-1,-0.10708,0.86549,0,1.28,0.577,4.183,34.85,33.0
16,371,60.0%,97.24,-5,-0.24245,-1.01012,0,11.349,0.611,6.856,27.0,19.4
17,371,60.0%,96.62,-3,0.45824,-0.06629,0,0.884,0.548,7.123,38.15,24.35
18,371,60.0%,97.4,-6,-0.42553,-0.74788,0,2.863,0.831,7.091,24.95,14.45
19,371,60.0%,92.39,-21,-1.05699,-0.73805,0,7.131,0.707,9.564,35.45,18.1
20,371,60.0%,97.99,-6,-0.0805,-0.16393,0,4.842,0.577,4.563,35.15,25.55
21,371,60.0%,98.24,-4,-0.20009,0.57683,0,13.267,6.325,9.131,22.1,13.4
22,371,60.0%,98.29,-19,-0.15913,-0.61007,0,7.196,0.679,11.535,25.1,15.8
23,371,60.0%,91.28,-12,-0.96093,-0.41412,0,4.011,1.631,8.296,35.65,27.6
24,371,60.0%,94.06,-24,-0.98334,-0.60677,0,12.437,0.479,12.762,25.8,21.0
25,371,60.0%,95.95,-7,-0.04235,-1.03971,0,2.692,1.013,3.349,30.1,25.2
26,371,60.0%,95.05,-10,-0.54705,-0.32008,0,8.61,24.52,8.293,35.0,16.05
27,371,60.0%,98.79,-26,-1.10302,-0.84245,0,6.116,17.673,8.764,14.45,11.25
28,371,60.0%,93.3,-24,-1.1711,-0.91627,0,3.853,0.707,7.92,30.45,18.6
29,371,60.0%,97.89,-39,0.38641,-1.09885,0,5.941,0.622,10.969,28.7,19.85
30,371,60.0%,95.09,-46,-0.84911,-0.87917,0,0.674,0.577,4.872,22.95,15.95
31,371,60.0%,95.53,-45,-0.37004,-0.48371,0,5.107,0.548,5.736,21.95,16.75
32,371,60.0%,95.36,-43,-0.96467,-0.31923,0,1.005,nan,2.154,18.15,14.75
33,371,60.0%,96.31,-46,-0.90879,-0.40019,-1.30341,5.203,0.785,12.437,21.7,18.9
34,371,65.0%,94.81,-24,-1.00927,-0.44506,0,6.975,0.815,9.356,23.0,19.8
35,371,65.0%,96.33,-10,-0.63847,-0.46836,0,18.507,0.577,9.722,18.6,16.5
36,371,65.0%,91.4,-13,0.32785,-1.09957,0,0.887,0.548,6.013,26.85,9.55
37,371,65.0%,88.42,-42,-0.99052,-1.03506,0,6.976,0.491,3.861,32.7,21.15
38,371,65.0%,91.73,-36,-1.0559,-0.26056,0,4.791,0.577,12.165,20.75,15.45
39,371,65.0%,89.54,-63,-0.31926,-0.87984,0,1.42,0.535,3.37,29.85,22.95
40,371,65.0%,79.62,-37,-1.11217,-1.06489,0,0.74,0.707,9.052,48.55,23.95
41,371,65.0%,91.02,-20,0.52786,-1.18348,0,1.034,0.548,0.863,35.45,15.9
42,371,65.0%,91.21,-5,-0.87443,0.23289,0,4.842,0.577,8.422,31.85,17.3
43,371,65.0%,91.0,-35,-0.21185,-0.63153,0,0.75,0.691,5.222,31.0,15.25
44,371,65.0%,93.86,-12,-0.39316,-1.54154,0,10.209,nan,7.777,27.15,13.95
45,371,65.0%,95.5,-50,-0.46546,-1.00032,0,0.982,0.712,7.026,24.4,14.55
46,371,65.0%,93.96,-76,-0.64485,-1.15261,0,1.684,0.577,12.666,18.9,11.8
47,371,65.0%,90.86,-27,-0.83506,-0.49737,0,4.706,0.667,10.839,34.0,17.8
48,371,65.0%,96.58,-29,-0.88236,-0.7203,0,1.531,0.577,2.014,15.6,11.35
49,371,65.0%,92.98,-31,0.20032,-0.67573,0,4.59,12.521,10.105,25.75,11.4
50,371,65.0%,93.41,-66,-0.13824,-0.61445,0,0.798,0.548,12.195,20.15,11.05
51,371,65.0%,82.31,-83,-0.8756,-0.54048,0,0.617,0.707,11.868,48.25,37.95
52,371,65.0%,93.39,-64,0.54101,-1.50097,0,0.834,0.577,1.368,26.15,14.4
53,371,65.0%,81.45,-109,-0.16466,-0.40179,0,2.497,0.486,4.459,75.4,53.0
54,371,65.0%,22.36,-163,-0.04769,-0.47138,0,0.501,nan,0.738,12.5,2.1
55,371,65.0%,23.78,-172,-0.41966,-0.75491,0,2.598,0.479,4.164,9.65,9.55
56,371,65.0%,36.77,-131,-0.74495,-0.39637,0,8.078,2.907,4.951,23.6,12.65
57,371,65.0%,59.88,-106,-0.20289,-0.53419,0,2.291,0.476,1.807,31.8,22.75
58,371,65.0%,83.84,-73,-1.02146,-1.25083,0,4.084,1.828,4.95,31.8,30.85
59,371,65.0%,91.54,-86,-0.34942,-0.55983,0,5.674,0.5,3.557,25.05,13.9
60,371,65.0%,68.79,-98,-1.81825,-1.69658,0,0.735,1.049,14.804,68.2,11.95
61,371,65.0%,39.78,-143,-1.37827,-0.89933,0,1.231,0.577,1.026,31.05,10.45
62,371,65.0%,54.04,-125,1.16199,0.92769,0,3.951,0.577,2.869,40.05,28.55
63,371,65.0%,66.72,-108,0.10059,-1.25052,0,0.634,1.029,3.23,38.6,27.25
64,371,65.0%,81.64,-109,-1.23292,-1.16516,0,8.341,21.857,8.003,35.0,13.45
65,371,65.0%,91.14,-84,0.07837,-1.07303,0,0.786,nan,0.923,14.1,6.25
66,371,65.0%,88.91,-76,-0.3449,-0.1745,0,0.827,1.219,5.663,24.15,13.35
67,371,70.0%,66.22,-112,-1.55165,-1.45585,-1.78626,0.637,0.577,0.777,47.8,22.6
68,371,70.0%,71.2,-107,-0.79322,-0.9361,0,0.64,0.535,2.845,56.6,21.8
69,371,70.0%,86.58,-91,0.3602,-1.10782,0,2.089,0.619,5.756,23.75,15.25
70,371,70.0%,79.41,-119,-1.39775,-0.71842,0,0.889,0.74,0.88,32.95,12.9
71,371,70.0%,88.81,-108,-1.27466,-1.09106,0,0.913,0.577,5.941,18.0,16.05
72,371,70.0%,86.94,-103,-1.11897,0.31675,0,0.777,0.707,0.967,26.2,16.2
