Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,60.0%,104.61,-11,0.0129,-0.3812,0,4.662,1.983,7.748,37.3,26.95
1,428,60.0%,99.17,-7,0.13531,-0.02961,0,16.023,2.421,9.091,30.4,19.5
2,428,60.0%,99.05,-21,0.11967,-0.20059,0,2.762,5.926,9.021,31.5,31.5
3,428,60.0%,98.42,-28,-0.83016,0.27481,0,9.879,6.203,12.225,29.45,23.15
4,428,60.0%,98.87,-21,-0.02459,-1.12113,0,11.45,2.478,9.998,26.35,14.5
5,428,60.0%,99.27,-13,-0.89211,0.52154,0,2.045,0.611,14.043,23.1,20.7
6,428,60.0%,98.04,-16,-0.69561,-1.51121,0,26.81,46.46,15.591,21.6,15.1
7,428,60.0%,95.84,-5,-0.03011,0.2263,0,14.042,0.666,7.772,26.05,21.0
8,428,60.0%,99.35,-14,-0.31469,0.86329,0,6.195,0.691,5.614,30.5,29.75
9,428,60.0%,97.44,1,0.61417,-0.70073,0,12.311,0.618,11.006,42.35,26.3
10,428,60.0%,98.02,-2,-0.28665,-0.56779,0,10.025,1.074,7.135,24.35,24.35
11,428,60.0%,99.87,-1,0.25671,-0.40652,0,1.117,0.988,2.656,50.4,30.65
12,428,60.0%,95.99,0,-0.6153,-0.32989,0,6.013,4.939,4.286,37.9,20.55
13,428,60.0%,97.4,-7,0.28556,-0.31118,0,15.826,36.478,14.305,24.7,13.8
14,428,60.0%,91.73,-18,-1.17682,0.10784,0,2.209,0.782,3.866,25.3,22.65
15,428,60.0%,92.53,-17,-1.2026,-0.94488,0,0.766,0.577,4.255,27.0,19.75
16,428,60.0%,97.14,-26,0.02456,-0.45879,0,0.856,0.698,8.763,20.05,20.0
17,428,60.0%,98.29,-13,-0.83377,-1.16941,0,14.254,nan,9.439,22.85,13.7
18,428,60.0%,97.61,-38,-0.68498,-0.0586,0,0.777,0.707,7.209,21.4,14.7
19,428,60.0%,97.93,-28,-0.06035,-0.83426,0,7.348,0.548,5.028,19.9,11.85
20,428,60.0%,91.79,-31,-0.73676,-1.1657,0,1.916,0.707,4.995,27.05,19.7
21,428,60.0%,98.28,-37,0.03778,-1.25502,0,4.291,1.714,4.333,19.4,12.7
22,428,60.0%,98.77,-17,1.70627,-0.2908,0,1.149,1.716,4.949,42.0,28.9
23,428,60.0%,95.76,-8,1.04539,0.1365,0,8.621,0.55,7.661,42.9,39.8
24,428,60.0%,96.69,-39,1.06347,-0.09444,0,0.801,0.758,10.194,36.8,12.65
25,428,60.0%,96.0,-35,-0.50913,-0.45366,0,5.915,1.053,6.083,24.3,17.8
26,428,60.0%,95.65,-31,-0.11447,-0.46074,0,0.863,0.669,11.593,27.95,17.55
27,428,60.0%,91.57,-45,-0.70226,-0.74492,0,5.352,0.5,5.865,26.45,25.1
28,428,60.0%,90.54,-23,-0.77583,-0.20246,0,3.465,0.548,5.264,30.05,26.3
29,428,65.0%,63.7,-58,-1.07945,-1.04042,0.13805,7.298,0.418,3.696,65.0,12.55
30,428,65.0%,92.99,-48,5.52914,-1.0383,0,2.576,0.707,8.226,50.95,7.65
31,428,65.0%,92.6,-24,-0.2225,-0.64724,0,3.225,2.903,4.246,27.5,13.95
