Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,60.0%,103.66,-12,0.45149,-0.27021,0,7.19,0.947,12.819,39.55,17.45
1,323,60.0%,99.3,-6,-0.53875,-0.62876,0,7.572,6.667,6.455,23.95,18.7
2,323,60.0%,103.28,-3,1.69361,-0.64862,0,9.972,1.514,7.161,39.95,38.2
3,323,60.0%,101.15,-4,1.83175,-0.23638,0,5.732,1.446,11.02,43.3,13.35
4,323,60.0%,100.54,-8,0.51521,-0.31799,0,5.469,2.608,15.132,33.45,30.15
5,323,60.0%,99.77,-13,0.29973,-0.81875,0,10.979,15.584,8.121,24.7,20.2
6,323,60.0%,100.21,-1,-0.07767,-0.07202,0,22.456,1.57,15.742,28.45,27.55
7,323,60.0%,99.72,-2,-0.69454,-0.73954,0,18.304,0.572,19.536,22.15,13.65
8,323,60.0%,98.26,-2,-0.42825,-0.57382,0,2.42,2.29,7.39,25.45,25.45
9,323,60.0%,97.75,-11,0.154,-0.01342,0,6.1,0.733,4.179,31.05,27.55
10,323,60.0%,95.14,-2,-1.05041,-0.53476,0,7.175,0.504,8.442,26.5,21.5
11,323,60.0%,98.26,0,-0.51562,-0.49397,0,11.012,0.689,11.728,22.3,18.9
12,323,60.0%,98.22,4,-0.79177,-1.22239,0,17.983,1.588,12.031,20.55,14.9
13,323,60.0%,98.03,3,-0.43318,-1.03179,0,21.692,66.713,15.527,22.0,13.35
14,323,60.0%,96.07,-8,-0.98868,0.36424,0,4.072,11.371,4.448,17.35,16.65
15,323,60.0%,97.68,-1,-0.91592,-0.85166,0,4.612,0.762,3.255,21.75,19.45
16,323,60.0%,94.23,-4,0.11217,-0.22647,0,6.372,1.85,4.657,31.3,31.3
17,323,60.0%,94.62,2,-0.10341,0.93632,0,8.235,28.102,5.195,25.2,20.65
18,323,60.0%,89.9,-10,-0.43836,0.27991,0,0.818,0.417,11.036,33.8,24.15
19,323,60.0%,94.02,0,-0.44439,-0.75916,0,13.355,39.83,11.204,30.45,25.35
20,323,60.0%,89.67,-11,-0.30596,-0.45359,0,6.583,0.577,7.955,30.0,29.35
21,323,60.0%,92.23,-14,-0.7064,0.22668,0,5.483,2.618,3.889,28.95,23.3
22,323,60.0%,92.99,-16,-0.36748,0.85111,0,0.759,0.881,6.419,26.85,19.0
23,323,60.0%,99.03,4,-0.59279,-0.89564,0,3.133,1.069,7.143,26.4,17.75
24,323,60.0%,94.93,-25,-1.14098,-0.49711,0,8.497,nan,4.757,25.3,22.0
25,323,60.0%,97.4,-24,0.04129,0.68761,0,14.899,0.706,12.779,21.9,21.9
26,323,60.0%,94.21,-24,-0.56151,-0.75165,0,10.291,0.787,5.854,27.55,16.8
27,323,60.0%,100.25,-6,0.32393,-1.20345,0,1.77,0.882,2.455,24.05,24.05
28,323,60.0%,99.59,-21,-1.13224,-0.17021,0,0.861,0.551,7.569,23.35,15.9
29,323,60.0%,99.05,-57,-0.53348,-0.74162,0,1.924,7.348,8.101,16.5,16.2
30,323,60.0%,92.17,-65,-0.94986,-0.67034,0,20.179,0.484,13.463,28.45,20.55
31,323,60.0%,99.57,-57,-0.93197,-1.05034,0,15.163,nan,8.777,15.7,10.75
32,323,60.0%,96.27,-74,-1.0415,-1.15809,0,3.626,0.707,7.643,18.45,9.65
33,323,60.0%,96.02,-63,-1.17021,-0.33299,0,1.738,1.332,1.546,16.3,13.7
34,323,60.0%,92.59,-86,-0.70676,4.18801,0,4.102,0.548,9.881,20.4,15.95
35,323,60.0%,91.86,-72,-0.29291,-0.86496,0,0.587,0.506,2.991,22.3,13.4
36,323,60.0%,97.81,-91,-0.98082,2.91811,0,0.814,0.548,0.857,13.75,12.6
37,323,60.0%,96.02,-69,0.19805,-1.14645,0,9.258,2.304,6.012,20.9,20.55
38,323,60.0%,90.04,-85,-0.9738,-0.97704,-1.24152,0.86,0.952,1.128,28.1,24.35
39,323,65.0%,96.18,-66,-0.75436,-1.56033,0,1.325,0.548,8.177,26.75,17.25
40,323,65.0%,88.38,-94,-1.15829,-1.1111,0,2.128,1.099,5.896,32.2,30.9
41,323,65.0%,89.3,-93,-0.59353,-0.58183,0,0.732,0.707,1.872,25.45,19.9
42,323,65.0%,95.87,-70,-0.71773,-0.8787,0,3.541,0.449,8.094,19.5,19.5
43,323,65.0%,91.17,-68,-1.0383,0.78739,0,1.585,0.501,3.479,20.7,18.15
44,323,65.0%,93.3,-105,-0.75147,-0.71554,0,1.614,nan,10.955,25.7,9.4
45,323,65.0%,92.63,-75,-0.50315,1.64427,0,6.146,0.707,6.147,24.0,18.35
46,323,65.0%,79.78,-95,-0.41411,0.82084,0,0.988,2.083,1.839,45.9,45.9
47,323,65.0%,91.77,-93,-0.79754,-0.71378,0,0.607,0.577,2.342,30.25,16.6
48,323,65.0%,90.96,-88,-0.81693,0.02681,0,2.564,0.577,3.022,20.9,15.95
49,323,65.0%,92.11,-86,-0.45085,-1.20538,0,0.721,0.707,10.133,23.5,20.5
50,323,65.0%,92.19,-93,-0.94112,-0.21489,0,0.653,0.707,15.332,19.5,17.05
51,323,65.0%,88.7,-87,-0.59691,-0.92044,0,0.738,0.707,5.806,39.8,30.6
52,323,65.0%,91.41,-100,-0.28239,-0.82035,0,0.601,1.056,2.621,31.2,16.55
53,323,65.0%,89.63,-89,-0.52462,-0.11613,0,0.88,0.915,1.196,27.0,24.8
54,323,65.0%,70.71,-83,-0.94912,-0.15203,0,3.502,1.321,2.105,61.0,31.25
55,323,65.0%,71.28,-79,-1.1203,-1.36823,0,8.188,0.566,4.567,57.3,25.05
56,323,65.0%,91.74,-66,-0.05969,-1.35132,0,0.84,1.48,0.697,34.75,9.55
57,323,65.0%,90.97,-59,-1.05375,-0.44402,0,4.129,0.804,4.18,18.8,13.5
58,323,65.0%,94.61,-56,0.48101,-0.77999,0,0.582,0.577,0.672,15.8,15.25
59,323,65.0%,96.34,-36,0.77583,-0.81138,0,1.102,0.471,7.609,11.75,11.2
60,323,65.0%,95.03,-43,-0.05328,0.18924,0,0.921,1.012,13.058,18.15,15.8
61,323,65.0%,72.3,-69,-0.91927,-0.32352,0,1.011,0.781,5.967,55.6,31.1
62,323,65.0%,38.77,-115,-1.07914,-0.51973,0,0.646,0.707,0.69,18.6,9.35
63,323,65.0%,49.99,-90,-1.50934,-1.24692,0,1.125,0.817,2.184,35.1,13.6
64,323,65.0%,89.28,-62,0.60057,-0.78846,0,0.63,0.577,2.486,35.25,10.25
65,323,65.0%,68.15,-62,-1.42233,-1.10618,0,10.194,0.577,5.434,46.1,11.85
66,323,65.0%,64.37,-76,0.53263,-0.38448,0,11.419,0.548,7.377,39.65,26.15
67,323,65.0%,84.14,-58,2.05768,-0.09491,0,0.824,0.54,4.198,27.3,26.7
68,323,65.0%,88.72,-64,0.03938,-0.56287,0,1.925,1.026,2.813,26.45,26.45
69,323,65.0%,61.8,-90,-1.40416,-1.05977,0,0.678,0.637,4.555,75.9,26.75
70,323,65.0%,12.81,-200,-0.15988,-0.47176,0,1.333,0.99,2.518,14.35,4.9
71,323,65.0%,12.24,-193,-1.45389,-0.62224,0,1.749,0.577,1.113,7.8,3.35
72,323,65.0%,17.8,-152,0.46834,-0.33104,0,0.548,0.548,1.216,8.5,3.7
73,323,65.0%,22.07,-153,-1.70151,-1.57142,0,1.699,0.535,1.324,14.95,5.85
74,323,65.0%,37.45,-100,0.39345,-0.87137,0,1.079,0.548,1.61,24.4,15.85
75,323,65.0%,71.28,-50,-0.55443,-0.78754,0,5.783,0.673,6.571,54.5,26.55
76,323,65.0%,85.89,-28,-0.99702,-1.2349,0,1.048,0.707,2.606,32.1,13.0
77,323,70.0%,54.43,-76,-0.84482,-1.5927,-1.84103,0.822,0.548,0.734,63.2,11.5
78,323,70.0%,20.06,-146,0.14836,-0.70019,0,1.059,0.51,0.966,12.45,2.9
79,323,70.0%,21.29,-146,-0.43611,-0.6761,0,0.726,1.599,0.982,8.15,6.3
80,323,70.0%,33.71,-134,0.71994,-0.94561,0,2.046,0.67,1.263,24.75,14.75
81,323,70.0%,40.96,-106,-0.90875,-1.24017,0,6.34,15.726,3.546,15.0,9.25
82,323,70.0%,61.01,-72,-0.52104,-1.28803,0,6.422,0.707,6.013,50.8,24.95
83,323,70.0%,85.62,-71,-0.64943,0.2644,0,20.575,0.577,10.519,21.05,12.65
84,323,70.0%,68.27,-72,-1.41736,-1.3977,0,2.584,0.885,1.976,54.35,22.9
85,323,70.0%,41.06,-114,-0.88473,-1.67051,0,0.825,0.577,0.844,35.35,7.5
86,323,70.0%,28.9,-131,-0.814,-0.74356,0,0.642,0.548,0.648,15.4,8.5
87,323,70.0%,31.29,-139,-0.37933,-0.5756,0,0.5,0.577,1.807,12.2,6.35
88,323,70.0%,36.56,-94,-1.17173,-0.90319,0,0.708,nan,5.564,16.15,6.45
89,323,70.0%,39.17,-106,3.7485,-0.84102,0,2.363,0.135,2.241,34.85,27.45
90,323,70.0%,65.89,-71,-0.66555,-1.09359,0,8.534,0.577,5.163,34.85,12.95
91,323,70.0%,62.86,-92,-1.35561,-0.70866,0,0.831,0.707,1.186,32.3,9.7
92,323,70.0%,58.73,-109,-0.97132,-0.6933,0,0.822,0.577,0.861,39.6,22.0
93,323,70.0%,40.35,-136,1.72246,-0.22383,0,0.775,0.744,0.757,44.55,9.0
94,323,70.0%,29.77,-175,-0.45321,1.06809,0,1.176,1.7,2.645,14.95,8.8
95,323,70.0%,33.87,-140,0.36729,0.39961,0,0.509,0.577,0.815,12.45,4.9
96,323,70.0%,28.91,-154,-1.06831,-0.59935,0,1.397,0.638,1.971,9.5,6.15
97,323,70.0%,38.58,-147,-1.10551,-0.84598,0,1.06,0.548,2.869,37.0,19.0
98,323,70.0%,65.71,-98,1.43444,-0.20994,0,2.007,0.577,1.37,18.55,10.1
99,323,70.0%,64.75,-80,-1.07947,-0.79297,0,0.558,0.707,0.778,27.85,21.15
