Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,105.56,1,-0.04696,0.78368,0,9.395,6.782,11.282,40.0,39.1
1,370,60.0%,100.84,-1,0.85549,0.30007,0,7.083,1.556,10.483,32.4,14.4
2,370,60.0%,100.42,-9,0.94023,0.76569,0,11.61,3.646,10.034,31.3,30.6
3,370,60.0%,98.13,0,0.11341,-0.18726,0,16.041,12.604,12.621,31.5,26.75
4,370,60.0%,101.0,-1,1.29668,-0.35861,0,15.75,2.662,12.79,22.4,18.6
5,370,60.0%,99.6,-5,1.3036,-0.29736,0,3.633,4.18,10.478,31.65,14.4
6,370,60.0%,96.66,-12,-0.59366,-0.82326,0,1.45,0.608,18.274,29.55,27.25
7,370,60.0%,98.01,-9,-0.18296,-0.34037,0,13.923,0.857,7.988,31.4,26.0
8,370,60.0%,96.66,-9,-0.33219,-0.96701,0,6.701,1.511,6.561,28.0,19.1
9,370,60.0%,95.59,3,-0.48537,-0.86521,0,3.196,0.577,12.39,30.65,23.0
10,370,60.0%,99.51,0,0.71673,-0.45908,0,1.681,0.548,2.645,39.4,28.4
11,370,60.0%,100.59,-7,1.07958,-0.09523,0,1.628,1.232,6.252,35.4,24.85
12,370,60.0%,100.07,-8,-0.02628,-0.73995,0,14.198,1.212,10.044,30.4,26.35
13,370,60.0%,96.43,-15,-0.54886,-0.53236,0,11.036,0.535,9.595,23.75,17.7
14,370,60.0%,98.66,-17,-0.67305,-1.01352,0,7.178,0.577,5.31,27.1,19.0
15,370,60.0%,97.47,-19,-0.23435,-1.19387,0,1.707,0.55,8.223,22.9,19.4
16,370,60.0%,96.02,-28,-0.96554,-1.25061,0,20.322,57.959,11.718,21.6,21.4
17,370,60.0%,89.92,-33,-0.41708,-0.60301,0,5.665,4.733,5.513,24.2,19.85
18,370,60.0%,93.99,-19,-0.72434,-1.06039,0,1.058,0.577,6.268,22.05,20.9
19,370,60.0%,89.44,-42,-1.42757,-0.6532,0,3.142,0.616,4.478,30.45,13.85
20,370,60.0%,96.73,-8,-1.08599,-0.10186,0,0.952,0.718,9.282,32.6,24.85
21,370,60.0%,96.58,-23,-0.17732,-0.22985,0,0.949,0.577,4.204,29.0,15.4
22,370,60.0%,97.69,-43,-0.16543,-0.49834,0,14.816,0.577,9.954,23.95,20.0
23,370,60.0%,93.19,-75,-1.11394,-0.96355,0,11.958,0.424,6.462,26.6,22.95
24,370,60.0%,86.97,-75,-1.28741,-0.66951,0,7.411,0.816,8.99,27.95,21.0
25,370,60.0%,96.19,-50,-0.18457,-0.26526,0,4.099,11.816,3.58,21.9,20.25
26,370,60.0%,98.07,-62,-1.02587,-0.58147,0,3.738,7.287,6.107,19.1,15.0
27,370,60.0%,97.4,-66,-0.99668,5.98638,0,9.628,0.676,6.03,19.4,17.75
28,370,60.0%,91.76,-104,-0.99745,-0.40708,0,2.071,0.707,6.536,23.1,18.3
29,370,60.0%,92.1,-92,-0.77787,-0.4372,0,0.894,0.501,3.821,23.75,19.85
30,370,60.0%,89.88,-84,-1.06793,-0.16049,0,12.748,0.577,11.562,24.0,14.6
31,370,60.0%,97.78,-79,-0.69492,-0.07522,0,19.398,0.707,12.052,15.55,10.95
32,370,60.0%,97.34,-72,-0.59115,-0.94146,0,8.051,0.577,9.997,20.1,10.85
33,370,60.0%,96.89,-89,-0.57093,0.09537,-0.0841,6.523,0.583,4.089,16.35,16.35
34,370,65.0%,82.07,-93,-1.56652,-1.62299,0,5.005,0.548,3.022,48.05,14.9
35,370,65.0%,94.93,-82,0.09894,-1.67654,0,2.61,5.523,11.334,24.7,16.5
36,370,65.0%,88.79,-83,-0.46537,-0.85965,0,0.567,nan,5.331,23.35,10.1
37,370,65.0%,93.95,-84,-0.58445,-0.31388,0,3.436,3.36,4.341,17.85,14.15
38,370,65.0%,92.47,-78,-1.09924,-0.63477,0,0.578,0.556,2.174,16.5,12.95
39,370,65.0%,95.64,-76,-0.25157,-0.30966,0,0.945,1.712,1.006,20.25,19.5
40,370,65.0%,81.32,-69,-0.73302,-0.55509,0,1.048,0.707,1.849,56.2,33.45
41,370,65.0%,59.68,-78,0.63395,-1.06724,0,2.251,0.917,4.225,56.3,42.35
42,370,65.0%,90.81,-48,-0.32817,-0.59002,0,6.112,1.23,5.701,21.4,13.05
43,370,65.0%,90.87,-62,-1.0187,-0.52234,0,0.972,0.528,7.054,27.2,22.45
44,370,65.0%,89.59,-44,0.0965,-0.15043,0,7.232,0.577,3.886,38.85,17.75
45,370,65.0%,95.68,-66,-1.15261,1.40635,0,3.577,0.535,2.073,18.1,16.95
46,370,65.0%,89.4,-71,-0.81047,-0.14569,0,0.679,0.686,3.187,29.55,27.1
47,370,65.0%,74.92,-72,-1.16754,-0.59769,0,3.313,nan,5.695,51.55,18.65
48,370,65.0%,87.23,-58,1.08142,2.06346,0,3.884,0.707,3.393,47.8,16.25
49,370,65.0%,87.53,-51,-0.54912,-1.05516,0,2.081,0.506,7.191,38.25,28.8
50,370,65.0%,83.59,-92,-0.75908,-0.2625,0,0.685,0.664,4.663,31.15,22.1
51,370,65.0%,89.33,-98,-0.93684,-0.23138,0,7.239,0.767,5.473,18.25,16.25
52,370,65.0%,92.52,-74,-0.40365,-0.85396,0,3.24,0.707,1.85,22.0,17.65
53,370,65.0%,88.44,-113,1.15284,-0.87267,0,7.226,23.391,4.36,52.55,44.45
54,370,65.0%,61.43,-132,-0.89402,-0.5115,0,1.19,0.577,0.887,37.9,16.95
55,370,65.0%,85.74,-132,-1.07956,-0.57806,0,6.175,0.548,12.042,32.35,16.0
56,370,65.0%,92.29,-110,0.06892,2.41991,0,5.219,1.017,4.715,26.05,10.8
57,370,65.0%,76.79,-165,-1.49046,-0.12934,0,1.896,4.655,7.118,53.2,22.7
58,370,65.0%,61.2,-188,-0.3777,-1.02344,0,4.497,2.087,3.198,41.75,20.2
59,370,65.0%,85.07,-144,-0.96216,-0.56807,0,11.337,nan,8.617,37.0,28.05
60,370,65.0%,71.9,-142,-0.6607,-0.85197,0,0.62,0.854,0.686,55.05,35.4
61,370,65.0%,40.12,-200,1.46066,-0.26991,0,3.212,0.577,4.255,51.35,36.55
62,370,65.0%,86.25,-132,-0.77809,-0.03854,0,21.822,0.577,13.381,32.4,13.25
63,370,65.0%,90.05,-125,-0.79278,-1.11562,0,0.662,0.467,4.453,26.9,19.7
64,370,65.0%,77.55,-171,-0.87748,-1.26376,0,13.38,0.707,7.346,40.35,23.45
65,370,65.0%,86.49,-144,-0.08698,-0.30385,0,1.431,0.957,1.238,24.5,18.25
66,370,65.0%,70.08,-204,-0.99838,-0.66938,0,1.923,nan,4.282,29.1,6.85
67,370,65.0%,69.57,-163,-1.19118,-1.2123,-1.93548,0.782,1.201,0.859,55.0,27.25
68,370,70.0%,69.71,-176,-0.5629,-0.73926,0,0.694,1.376,0.623,42.35,10.05
69,370,70.0%,78.91,-162,-0.64476,-0.75333,0,0.56,0.707,0.972,36.75,26.25
70,370,70.0%,83.55,-167,-0.83103,0.00194,0,1.557,nan,5.394,28.7,16.55
71,370,70.0%,83.83,-168,-0.96823,-0.92901,0,7.004,0.471,4.544,26.0,8.15
72,370,70.0%,92.41,-144,-1.10684,-1.23449,0,0.866,0.707,1.614,11.15,9.95
73,370,70.0%,77.32,-143,-0.53175,-0.2983,0,0.854,0.991,2.207,60.7,30.05
74,370,70.0%,26.53,-215,-0.60143,-1.4404,0,0.6,0.509,2.918,26.6,4.65
75,370,70.0%,12.77,-281,0.49564,-0.56955,0,2.134,0.527,1.474,15.05,3.35
76,370,70.0%,20.84,-208,3.5706,-0.87932,0,1.039,0.664,0.826,31.05,21.95
77,370,70.0%,73.5,-105,-1.30404,-1.14343,0,0.945,nan,1.067,53.95,17.65
78,370,70.0%,82.29,-119,-1.0412,-1.68695,0,0.517,0.707,5.681,39.5,16.35
