Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,103.18,-11,0.81368,-0.53531,0,12.221,9.674,16.786,36.95,16.15
1,422,60.0%,100.21,-11,0.19041,0.99726,0,12.306,5.037,8.15,24.25,21.1
2,422,60.0%,100.57,-1,0.32624,-0.68356,0,13.824,7.897,11.11,33.7,31.3
3,422,60.0%,99.47,-2,-0.07954,0.38846,0,14.438,16.436,11.022,22.9,21.35
4,422,60.0%,99.38,0,-0.27441,-0.51528,0,9.986,3.982,8.764,27.05,20.05
5,422,60.0%,98.82,2,0.47259,-0.347,0,6.882,1.087,11.393,35.25,33.15
6,422,60.0%,100.58,16,1.84423,-0.08056,0,11.6,0.577,10.618,40.25,20.25
7,422,60.0%,98.84,8,-0.80219,-1.35045,0,7.224,0.586,4.549,24.1,17.05
8,422,60.0%,97.45,-9,-0.83051,1.15449,0,6.911,0.504,9.95,20.7,15.45
9,422,60.0%,99.69,-6,-1.23303,0.97069,0,13.038,33.923,10.996,14.25,10.65
10,422,60.0%,99.18,-5,0.08142,-0.12126,0,1.653,1.407,2.892,25.6,22.55
11,422,60.0%,95.72,-17,-0.51712,-0.14844,0,1.931,0.577,6.509,25.1,16.6
12,422,60.0%,97.26,-14,-0.26982,-1.11722,0,1.491,0.783,9.015,23.3,22.5
13,422,60.0%,90.36,-21,-0.43793,-0.30539,0,6.906,15.505,9.375,24.65,14.4
14,422,60.0%,92.3,-17,-0.91243,-0.91472,0,8.101,8.871,11.789,28.8,24.9
15,422,60.0%,95.02,-3,-0.3472,-0.39693,0,2.477,0.5,3.508,19.0,17.2
16,422,60.0%,92.26,-26,-0.85643,-1.01562,0,10.579,0.548,5.798,26.75,23.25
17,422,60.0%,93.56,-25,-0.76682,0.1706,0,7.087,0.837,8.531,24.0,16.05
18,422,60.0%,98.35,-24,0.93812,-1.04886,0,2.082,0.707,4.688,22.55,15.8
19,422,60.0%,97.95,-15,0.98002,1.75339,0,1.358,0.492,14.433,28.15,11.9
20,422,60.0%,94.21,-29,-1.00652,-0.08801,0,6.716,0.599,4.513,27.1,16.65
21,422,60.0%,93.23,-34,-0.52066,-1.02794,0,9.872,25.68,7.92,29.1,17.75
22,422,60.0%,99.03,-6,-0.43463,0.0012,0,4.967,nan,9.158,19.65,11.55
23,422,60.0%,95.64,-38,-0.81947,-0.97207,0,1.468,0.528,10.625,20.9,13.6
24,422,60.0%,96.07,-40,-0.33017,-0.09927,0,4.807,0.577,6.385,17.1,11.6
25,422,60.0%,96.54,-37,-0.9609,-0.85896,0,8.181,11.867,8.087,25.1,20.05
