Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,102.81,3,-0.17664,0.00867,0,18.686,7.711,11.062,39.15,21.95
1,421,60.0%,100.66,2,0.78783,-0.89512,0,7.265,1.677,5.854,31.45,19.9
2,421,60.0%,98.56,-3,0.22561,-0.90257,0,13.804,6.128,12.315,35.25,32.65
3,421,60.0%,98.63,0,-0.14237,-0.32204,0,3.305,3.129,6.712,34.8,25.95
4,421,60.0%,100.14,3,0.81031,-0.16846,0,10.384,1.052,13.126,37.0,28.2
5,421,60.0%,98.46,-4,-0.20419,0.39319,0,8.743,1.876,12.598,29.55,21.95
6,421,60.0%,96.35,-1,-0.68925,-0.58387,0,12.071,0.595,8.955,24.45,18.65
7,421,60.0%,95.32,-17,-1.02972,-0.58302,0,9.135,0.819,6.203,27.55,23.55
8,421,60.0%,98.79,-4,-0.24558,-0.76672,0,6.08,0.66,6.362,27.75,19.85
9,421,60.0%,95.84,-7,-0.25894,-0.98848,0,12.71,1.473,7.92,33.75,17.9
10,421,60.0%,97.62,-12,-0.52127,-0.26153,0,11.247,0.837,7.367,34.1,26.55
11,421,60.0%,97.19,1,-0.73888,-0.38334,0,2.853,0.548,10.754,30.8,18.2
12,421,60.0%,94.13,-9,-0.4999,-0.36733,0,13.038,0.565,12.895,27.05,19.25
13,421,60.0%,92.22,-7,-0.63352,-0.54738,0,1.282,2.369,5.899,30.35,23.05
14,421,60.0%,97.68,-29,-0.23317,-0.53034,0,2.183,0.577,6.015,30.05,15.8
15,421,60.0%,93.94,-33,-0.47231,-0.03089,0,1.393,nan,6.375,31.6,10.95
16,421,60.0%,95.36,-22,-1.16219,0.32361,0,3.884,0.577,6.576,24.9,21.05
17,421,60.0%,96.28,-14,0.18585,-0.55324,0,8.873,0.934,7.73,28.45,26.25
18,421,60.0%,95.55,-16,-0.03325,0.34869,0,2.038,0.548,6.753,29.9,19.7
19,421,60.0%,99.49,-36,-0.70713,-0.22475,0,3.807,1.109,9.965,17.5,16.3
20,421,60.0%,92.35,-37,-0.6799,-0.78459,0,3.23,0.548,8.769,32.65,16.0
21,421,60.0%,96.27,-15,-0.67303,-0.78732,0,25.84,0.632,11.227,24.0,15.6
22,421,60.0%,97.32,-23,-0.67182,-0.34651,0,1.022,0.548,3.051,24.0,12.4
23,421,60.0%,95.13,-13,-0.65057,-0.48782,0,4.893,1.803,4.902,25.2,15.25
24,421,60.0%,97.22,-15,-0.75854,-0.79309,0,0.541,0.548,13.016,22.3,16.7
25,421,60.0%,94.16,-28,-0.70398,-0.1499,0,1.832,4.878,1.199,17.1,10.8
26,421,60.0%,96.62,-11,-0.99166,-0.25662,0,0.825,0.535,8.072,18.45,14.75
27,421,60.0%,94.5,-23,-0.84623,-1.11228,0,5.248,6.131,3.401,20.0,18.25
28,421,60.0%,96.64,-20,-0.51708,0.05061,0,1.221,1.488,6.723,22.6,9.85
29,421,60.0%,94.79,-13,-0.29604,-1.08804,-1.31616,0.805,0.707,8.115,23.1,23.0
30,421,65.0%,90.66,-24,-0.54575,-0.78058,0,6.735,0.548,12.846,36.25,15.2
31,421,65.0%,94.45,-8,-0.41677,-0.31245,0,1.813,0.548,5.854,22.25,15.5
32,421,65.0%,87.75,-13,-1.31871,-0.94574,0,1.901,0.548,1.314,42.9,17.85
33,421,65.0%,93.79,-13,-0.21469,-0.05213,0,5.794,0.538,6.199,31.15,13.35
34,421,65.0%,88.78,-30,-1.39249,-0.24214,0,6.022,1.115,4.208,27.3,24.0
35,421,65.0%,94.13,-14,-1.03776,-0.43276,0,3.844,0.577,3.852,34.1,25.8
36,421,65.0%,88.83,-19,-0.10918,-0.67369,0,0.68,0.577,9.158,36.5,19.9
37,421,65.0%,93.31,8,-0.33266,-1.21596,0,1.932,3.183,9.945,29.5,29.5
38,421,65.0%,86.85,4,0.03845,0.28237,0,15.027,15.273,13.205,47.45,26.05
39,421,65.0%,92.25,-37,-0.71827,-0.69912,0,0.932,1.246,4.533,31.65,14.65
40,421,65.0%,91.92,-33,-0.98935,-0.27615,0,1.351,0.507,2.785,22.6,20.0
41,421,65.0%,93.03,-27,-0.56727,-0.81262,0,1.674,0.851,3.251,46.5,46.5
42,421,65.0%,86.82,-2,-0.65077,-0.55786,0,0.584,0.577,3.08,41.05,9.15
43,421,65.0%,85.59,-16,-1.27095,0.04007,0,5.757,15.91,4.755,25.1,17.6
44,421,65.0%,87.88,-4,-0.24746,-0.7456,0,0.598,nan,4.39,29.65,20.9
45,421,65.0%,78.6,-30,-0.45071,-0.96375,0,2.165,0.514,4.454,31.95,9.4
46,421,65.0%,88.31,9,-1.39449,-0.95744,0,0.662,0.548,0.852,23.15,12.85
47,421,65.0%,83.91,-14,-0.79441,0.08191,0,25.936,0.707,12.401,27.55,25.8
48,421,65.0%,93.78,-22,-0.8062,-0.08411,0,2.477,0.548,11.025,24.3,17.5
49,421,65.0%,93.22,-27,0.38508,0.29968,0,0.788,0.532,1.042,20.65,12.8
50,421,65.0%,86.04,-25,-1.0434,-0.68463,0,3.267,0.577,3.828,31.75,19.55
51,421,65.0%,84.18,-28,-0.65125,-0.17586,0,14.633,0.74,8.807,30.55,26.8
52,421,65.0%,89.53,-20,-0.73981,-0.38958,0,14.6,3.66,6.891,28.1,27.9
53,421,65.0%,58.01,-146,-1.23923,-0.55368,0,0.746,0.62,3.188,52.9,9.75
54,421,65.0%,64.91,-126,-0.83495,-0.82299,0,0.791,1.026,2.384,62.55,17.3
55,421,65.0%,93.09,-97,4.01546,3.08811,0,7.814,0.679,8.337,30.15,27.0
56,421,65.0%,75.91,-115,0.62368,-0.3612,0,0.682,0.577,6.658,41.15,25.15
57,421,65.0%,89.68,-140,2.13502,-0.40039,0,1.022,0.707,1.445,23.25,9.1
58,421,65.0%,92.77,-105,0.39203,-1.2378,0,1.016,1.131,2.926,12.95,12.95
