Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,60.0%,102.81,-3,3.04292,-0.86264,0,2.365,2.285,7.037,40.35,12.5
1,392,60.0%,100.8,-4,-0.36354,-0.79597,0,14.877,22.205,11.975,28.4,28.4
2,392,60.0%,102.49,10,0.21245,0.48594,0,7.539,1.849,9.213,35.5,17.0
3,392,60.0%,101.02,4,-0.43831,-0.75987,0,15.575,19.693,11.182,25.75,24.2
4,392,60.0%,101.96,-1,1.46979,-0.9383,0,12.855,1.532,11.856,43.15,19.95
5,392,60.0%,102.03,-3,-0.85871,-0.70166,0,17.492,3.634,19.695,20.25,16.55
6,392,60.0%,99.91,-1,-0.36372,-0.4595,0,1.819,2.342,4.544,28.55,11.95
7,392,60.0%,100.43,-5,-0.6583,-0.86937,0,1.85,0.535,9.967,18.75,18.75
8,392,60.0%,92.4,2,-0.16988,-0.85861,0,4.814,0.541,5.813,28.8,21.6
9,392,60.0%,95.39,2,-0.61301,-0.84102,0,1.218,1.401,2.039,23.95,21.1
10,392,60.0%,95.38,2,0.01314,-0.46342,0,1.77,1.446,3.901,34.55,31.75
11,392,60.0%,93.61,4,-0.31724,-0.68935,0,4.576,4.858,3.294,36.65,36.65
12,392,60.0%,99.44,-4,-0.17719,0.1099,0,1.198,0.577,4.714,49.9,37.45
13,392,60.0%,98.07,-8,-0.83078,-0.43438,0,18.449,0.674,13.707,19.15,13.25
14,392,60.0%,98.45,-17,-0.48099,-0.1978,0,13.736,1.055,7.113,22.95,19.6
15,392,60.0%,93.87,-25,-0.80915,-0.95205,0,9.324,0.707,5.402,21.55,10.8
16,392,60.0%,96.1,-12,-0.93781,-0.27941,0,13.412,0.707,9.127,22.0,19.0
17,392,60.0%,93.14,-39,-0.90154,-0.16865,0,11.145,0.722,6.746,22.9,17.65
18,392,60.0%,93.53,-13,-1.13196,-1.08783,0,5.367,3.962,5.175,23.2,21.95
19,392,60.0%,98.01,-4,-0.30901,-0.93235,0,4.794,0.752,3.742,24.85,17.5
20,392,60.0%,102.07,-17,-1.02153,-1.36555,0,2.762,0.567,11.295,15.9,13.9
