Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,60.0%,102.8,-13,0.58963,0.22385,0,12.204,3.686,8.074,33.6,14.35
1,317,60.0%,102.14,-2,1.48434,-1.10706,0,16.215,4.477,10.592,23.6,14.05
2,317,60.0%,105.2,-1,1.1502,0.07981,0,11.714,37.143,9.941,43.9,34.9
3,317,60.0%,100.47,0,0.66599,-0.44785,0,6.203,1.533,8.343,35.4,34.1
4,317,60.0%,98.75,-1,0.55797,0.27405,0,9.271,29.497,7.276,28.25,26.6
5,317,60.0%,97.56,6,0.39616,-0.4834,0,4.999,0.428,8.371,24.6,24.6
6,317,60.0%,102.74,3,0.47533,-0.65269,0,13.073,3.375,14.614,30.85,21.2
7,317,60.0%,99.06,-1,-0.09993,-0.53164,0,9.848,2.263,11.327,35.35,34.3
8,317,60.0%,102.65,-1,2.04356,-0.16726,0,33.752,nan,16.717,38.3,20.0
9,317,60.0%,94.73,-19,-1.01828,-0.50378,0,3.231,1.193,2.381,32.9,18.85
10,317,60.0%,81.91,-18,-0.77699,0.33607,0,7.483,21.367,7.475,37.55,22.65
11,317,60.0%,93.68,-16,0.20283,-0.00633,0,11.727,36.477,8.428,37.75,27.35
12,317,60.0%,96.39,-19,-0.78049,-0.80579,0,3.463,1.775,6.628,28.3,20.45
13,317,60.0%,100.49,-17,-0.70674,-1.30734,0,3.142,1.5,10.06,14.4,14.4
14,317,60.0%,98.59,-6,-0.75983,0.34945,0,4.469,0.577,6.621,26.3,21.8
15,317,60.0%,98.29,-22,-0.69259,0.39717,0,7.211,0.707,7.113,23.4,23.35
16,317,60.0%,96.44,-28,-0.39681,-1.09327,0,11.736,0.573,14.857,22.6,17.55
17,317,60.0%,92.68,-31,-0.94911,0.59973,0,4.49,1.289,3.573,25.15,22.95
18,317,60.0%,94.21,-17,-0.82831,0.07568,0,4.238,11.919,3.866,23.55,20.8
19,317,60.0%,95.35,-10,-0.8888,0.39132,0,2.401,5.002,3.766,24.6,17.15
20,317,60.0%,97.16,-31,-0.55047,-0.36798,0,1.095,0.577,8.474,18.05,4.6
21,317,60.0%,91.3,-25,-0.58957,-1.00297,0,3.976,0.722,6.652,24.25,20.95
22,317,60.0%,87.09,-33,-1.18529,-0.61195,0,2.312,0.515,2.826,28.7,18.6
23,317,60.0%,88.68,-33,-0.77967,-0.93022,0,3.614,3.466,6.785,42.05,23.6
24,317,60.0%,98.34,-27,-0.10635,-0.35698,0,6.752,0.482,4.261,21.8,18.7
25,317,60.0%,93.96,-29,0.04411,-0.78465,0,1.916,2.206,3.277,34.7,24.65
