Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,60.0%,104.34,-8,0.35915,-0.05952,0,3.257,1.798,4.9,32.3,26.65
1,323,60.0%,98.55,-4,-0.06333,-0.28444,0,7.236,17.245,11.283,29.25,13.4
2,323,60.0%,100.72,1,-0.00819,-0.4383,0,8.35,1.622,9.808,28.7,15.75
3,323,60.0%,100.53,4,1.5923,-0.75702,0,5.129,5.863,9.998,41.9,23.0
4,323,60.0%,102.64,2,0.15949,-0.47276,0,14.678,42.012,16.036,30.05,30.05
5,323,60.0%,100.14,3,-0.15033,-0.54838,0,14.258,1.11,11.793,25.7,23.35
6,323,60.0%,102.34,-3,-0.00203,-0.70719,0,14.471,5.606,11.052,27.6,23.0
7,323,60.0%,99.95,-11,-0.62476,-0.52801,0,13.455,0.664,10.135,25.05,15.35
8,323,60.0%,94.11,-9,-1.09746,0.59399,0,2.077,3.548,3.962,30.95,30.05
9,323,60.0%,98.58,-1,-0.71301,-0.58768,0,1.386,0.577,9.54,25.25,16.65
10,323,60.0%,97.3,3,-1.25394,-0.78532,0,2.698,0.548,3.365,24.55,22.4
11,323,60.0%,101.17,8,-0.30031,-0.61276,0,5.742,5.936,8.357,37.1,25.15
12,323,60.0%,96.95,-10,-0.56648,-0.13812,0,2.359,1.322,6.654,31.95,17.95
13,323,60.0%,96.09,-14,-0.06376,-0.70512,0,3.189,7.218,2.256,33.55,28.05
14,323,60.0%,94.13,5,-0.46395,-0.54951,0,2.247,0.577,6.866,27.15,24.2
15,323,60.0%,98.83,7,-0.22519,-1.25157,0,2.255,0.577,8.94,37.85,19.6
16,323,60.0%,95.98,4,-0.28611,-0.11793,0,18.464,0.548,13.387,25.3,17.65
17,323,60.0%,90.63,13,-0.85662,-0.91804,0,1.578,0.503,2.143,23.5,20.85
18,323,60.0%,87.04,2,-0.93214,-1.31047,0,9.645,20.473,9.827,28.65,12.45
19,323,60.0%,90.5,-3,-1.34287,-0.50217,0,10.935,1.438,6.421,29.1,28.15
20,323,60.0%,89.0,-8,-0.7196,-1.11802,0,10.44,0.717,6.201,45.7,21.0
21,323,60.0%,95.23,-4,0.64624,1.63863,0,3.188,0.5,7.162,42.9,34.65
22,323,60.0%,95.52,1,1.11591,-0.85311,0,4.922,0.853,6.208,39.05,18.2
23,323,60.0%,96.3,18,-0.89571,-1.10373,0,9.759,0.512,6.475,23.3,20.45
24,323,60.0%,98.32,4,-0.49777,-0.57563,0,12.806,33.908,8.461,19.35,16.95
25,323,60.0%,95.14,-11,-0.94166,-0.31677,0,13.2,0.666,8.222,21.55,11.95
26,323,60.0%,98.85,-15,-0.90018,-0.79897,0,16.25,0.655,14.293,21.25,14.6
27,323,60.0%,99.77,11,-0.68168,-1.06756,0,8.159,0.926,9.004,21.15,20.3
28,323,60.0%,93.62,-19,-0.88869,0.00157,0,1.276,0.603,12.353,28.0,16.7
29,323,60.0%,98.16,0,-1.04287,-0.57852,0,6.275,1.245,5.539,18.25,17.6
30,323,60.0%,97.88,-3,-1.10423,-0.79944,0,1.888,0.711,7.402,19.75,13.45
31,323,60.0%,96.19,10,-0.79231,-0.09624,0,1.346,0.577,4.377,23.45,23.3
32,323,60.0%,97.41,-1,0.14405,-0.23653,0,0.843,1.944,4.216,24.2,17.0
33,323,60.0%,96.75,-5,0.01256,-0.64305,0,0.844,nan,11.421,20.15,17.95
34,323,60.0%,97.09,7,0.5158,-1.3108,0,4.236,0.577,4.476,34.7,20.35
35,323,60.0%,98.67,1,-0.42613,-1.07371,0,1.785,0.707,1.982,19.55,17.05
36,323,60.0%,101.39,8,0.56894,-1.41914,0,0.817,0.817,0.869,26.3,20.95
37,323,60.0%,93.5,-29,-0.9029,-0.90096,0,0.498,0.535,8.248,22.0,18.5
38,323,60.0%,92.26,-21,-0.11795,-0.19242,-1.24152,0.872,1.58,6.701,38.1,32.75
39,323,65.0%,82.85,-28,-0.75886,-1.1694,0,0.754,0.957,1.244,42.15,20.25
40,323,65.0%,95.65,-40,-1.39625,-0.67548,0,0.731,0.535,11.011,17.95,14.9
41,323,65.0%,96.44,-55,-1.0073,-1.34399,0,10.459,0.756,7.217,14.3,12.65
42,323,65.0%,92.43,-52,-1.15523,0.97355,0,1.805,0.548,8.46,22.85,21.8
43,323,65.0%,86.84,-67,-0.69492,-1.02509,0,1.603,0.409,9.522,37.85,19.45
44,323,65.0%,95.51,-71,-0.88555,-0.81745,0,5.648,0.707,7.012,16.4,8.4
45,323,65.0%,90.66,-64,-1.28579,-1.09541,0,2.377,0.707,2.275,23.5,13.15
46,323,65.0%,80.2,-34,-1.13882,-0.4878,0,0.595,0.548,7.217,48.3,36.35
47,323,65.0%,78.76,-33,-1.55149,-0.91113,0,6.566,0.577,5.567,42.0,18.55
48,323,65.0%,90.13,-50,-0.15571,-1.23399,0,5.012,0.577,3.056,37.6,22.2
49,323,65.0%,95.56,-13,-1.07727,0.17723,0,3.951,0.548,3.647,18.6,12.75
50,323,65.0%,93.97,-16,0.38104,-0.82901,0,1.753,0.577,5.531,28.55,12.4
51,323,65.0%,94.05,-31,-1.00647,0.52225,0,9.015,0.816,8.256,18.45,15.8
52,323,65.0%,93.1,-38,-0.20186,-0.28577,0,1.934,0.535,1.833,26.2,21.6
53,323,65.0%,90.05,-40,0.33668,-1.38924,0,3.458,0.975,2.336,37.15,33.15
54,323,65.0%,52.89,-62,0.44676,-0.22778,0,1.354,1.424,1.184,71.5,13.65
55,323,65.0%,35.28,-92,0.71818,-0.23988,0,1.102,0.577,1.897,14.05,13.95
56,323,65.0%,83.24,-25,-0.74502,-0.9168,0,0.558,0.707,10.869,60.45,15.65
57,323,65.0%,94.26,-100,-0.00385,-1.82847,0,6.479,nan,13.936,20.1,18.0
58,323,65.0%,91.6,-81,-1.26434,0.81678,0,0.494,0.453,1.739,22.85,17.65
