Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,60.0%,104.4,-3,-0.49301,-0.70856,0,11.072,4.197,8.487,34.65,13.75
1,316,60.0%,98.13,-12,-0.0087,-0.50546,0,5.745,4.591,5.667,26.6,26.6
2,316,60.0%,98.82,8,-0.01076,-1.14247,0,7.094,1.886,5.683,26.65,16.55
3,316,60.0%,100.11,10,-0.53532,-1.0228,0,9.997,10.41,16.09,22.7,16.15
4,316,60.0%,97.88,0,-0.38061,-0.94575,0,14.854,9.503,15.258,24.55,23.25
5,316,60.0%,98.62,8,-0.34734,-0.48198,0,5.915,10.333,12.433,23.35,21.35
6,316,60.0%,96.59,3,-0.37404,-0.66465,0,2.051,1.16,4.207,24.65,15.65
7,316,60.0%,99.11,-1,-0.13455,-0.03663,0,14.322,0.876,15.757,27.15,27.15
8,316,60.0%,102.4,-7,1.08154,-0.576,0,12.617,0.707,7.829,32.65,16.4
9,316,60.0%,98.69,-1,-0.35145,-0.75167,0,1.539,4.429,4.622,17.9,11.6
10,316,60.0%,99.09,-6,0.47843,-0.30681,0,5.039,0.525,3.366,16.15,13.55
11,316,60.0%,100.07,-4,-0.45411,-0.49444,0,1.454,0.893,3.292,24.5,19.45
12,316,60.0%,98.87,-19,-0.83006,-1.21264,0,6.984,1.386,5.659,29.25,22.65
13,316,60.0%,98.84,-20,-0.36921,-0.80484,0,2.149,1.18,4.355,25.2,12.3
14,316,60.0%,99.96,-13,-0.60512,-0.71528,0,3.696,2.529,7.484,26.3,16.6
15,316,60.0%,96.73,-17,-0.25661,0.40438,0,4.916,0.548,5.913,24.15,19.5
16,316,60.0%,98.75,-20,-0.29596,-0.68836,0,8.498,0.577,5.355,25.9,18.15
17,316,60.0%,90.94,-25,-0.51319,-0.71298,0,9.142,14.68,7.618,31.0,18.25
18,316,60.0%,95.09,-10,-0.17313,0.47246,0,3.702,1.947,4.361,28.75,25.1
19,316,60.0%,99.52,-13,-0.7609,0.21395,0,4.127,3.506,2.639,25.5,22.1
20,316,60.0%,97.38,-9,-0.48489,0.22509,0,8.782,1.5,5.999,32.4,25.4
21,316,60.0%,96.49,-10,-0.28257,-1.15933,0,4.262,0.535,2.501,31.0,16.5
22,316,60.0%,87.98,-12,-1.15028,-1.10047,0,1.192,2.739,2.563,29.4,16.85
23,316,60.0%,94.13,-12,-0.96504,0.964,0,6.185,4.292,6.821,29.1,27.4
24,316,60.0%,100.88,-4,0.32566,-0.58564,0,1.13,2.169,1.725,28.1,13.45
25,316,60.0%,95.22,-16,-0.68012,-0.52635,0,2.505,nan,3.601,25.05,11.6
26,316,60.0%,100.54,-3,0.35889,-0.8435,0,3.572,2.169,2.873,22.6,21.2
27,316,60.0%,97.58,1,-0.60095,-0.23835,0,6.213,10.983,10.492,25.05,18.85
28,316,60.0%,100.77,-1,-0.70317,0.16005,0,0.995,1.862,4.828,22.3,16.35
29,316,60.0%,97.19,-7,-0.78698,-1.02203,0,2.003,0.577,1.349,26.6,19.5
30,316,60.0%,98.24,-12,-0.35,-1.1788,0,4.015,0.544,2.521,20.95,10.6
31,316,60.0%,94.64,-29,-0.97766,-0.56105,0,2.038,1.558,4.301,22.0,19.95
32,316,60.0%,94.31,-20,-1.02236,-0.18282,0,3.228,0.577,2.067,24.85,21.45
33,316,60.0%,98.6,-14,-0.77489,-0.45006,0,1.319,0.688,2.456,22.25,12.4
34,316,60.0%,97.77,-26,-0.55724,-1.62657,0,2.472,0.577,1.79,21.6,21.1
35,316,60.0%,92.49,-56,-0.98652,-0.89834,0,15.723,0.753,10.686,29.55,23.0
36,316,60.0%,97.61,-71,0.05367,-1.13073,0,2.02,5.341,3.318,21.9,19.6
37,316,60.0%,95.76,-74,-0.33716,0.35299,0,4.133,0.537,2.701,19.25,16.7
38,316,60.0%,97.71,-47,-0.37974,-0.67887,0,2.886,0.5,4.648,18.95,12.5
39,316,60.0%,82.23,-45,-0.36149,-0.86963,-1.95934,0.774,0.622,3.612,39.15,23.65
40,316,65.0%,88.19,-44,-0.17514,-0.38844,0,4.94,0.548,8.915,43.55,19.25
41,316,65.0%,94.15,-40,-0.90197,-0.17867,0,2.585,0.577,7.784,20.05,16.85
42,316,65.0%,96.6,-63,-0.4677,-0.90763,0,1.902,0.532,2.81,20.25,19.5
43,316,65.0%,82.5,-53,-0.65254,-0.86775,0,2.168,0.49,2.97,39.75,31.45
44,316,65.0%,90.88,-48,-0.02984,-0.81106,0,1.44,2.103,11.896,34.75,22.35
45,316,65.0%,94.95,-54,-0.93721,-0.46918,0,2.92,0.577,5.3,19.2,12.7
46,316,65.0%,94.35,-50,1.65262,-0.19805,0,16.897,7.332,11.095,30.5,27.8
47,316,65.0%,66.15,-72,-0.9221,-0.79328,0,0.811,0.502,3.17,49.8,24.3
48,316,65.0%,79.58,-60,-0.54538,-0.72451,0,2.022,0.7,1.686,56.15,29.6
49,316,65.0%,95.27,-63,-1.04038,0.99408,0,0.753,0.577,4.961,15.85,11.65
50,316,65.0%,88.74,-56,0.27505,0.15163,0,2.188,0.577,4.226,28.45,25.8
51,316,65.0%,76.82,-54,-0.78878,-0.9892,0,2.246,0.548,2.625,52.65,41.2
52,316,65.0%,71.89,-45,-1.54134,-1.12692,0,5.897,1.262,5.078,50.65,26.05
