Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,103.37,2,1.52756,-0.41451,0,3.95,7.329,6.955,32.35,20.6
1,395,60.0%,100.43,-3,-0.30526,-0.84732,0,11.105,2.014,8.325,24.6,21.7
2,395,60.0%,101.76,-9,-0.32582,-0.82069,0,7.613,9.664,10.124,26.05,23.5
3,395,60.0%,100.52,-9,0.07026,0.01901,0,19.017,2.112,11.806,37.45,20.05
4,395,60.0%,101.17,7,-0.17715,-0.44435,0,6.624,4.416,6.997,30.0,24.3
5,395,60.0%,99.99,-5,-0.06674,-0.96518,0,4.979,1.921,9.962,25.85,16.2
6,395,60.0%,99.39,0,-0.31296,-1.1731,0,1.023,0.724,5.393,36.75,13.65
7,395,60.0%,98.65,-19,-1.10709,-1.10545,0,12.516,0.6,8.343,23.4,13.7
8,395,60.0%,96.57,-12,-1.39116,-0.53269,0,7.733,1.867,5.155,20.0,17.35
9,395,60.0%,98.04,-14,-0.72703,-1.12697,0,4.949,9.11,3.328,32.5,23.85
10,395,60.0%,98.13,-12,0.02454,-0.83704,0,5.616,0.816,5.289,32.25,20.85
11,395,60.0%,96.28,-22,1.42587,1.6706,0,9.103,0.696,8.83,32.85,13.65
12,395,60.0%,96.26,-5,-0.23656,-0.7461,0,4.678,0.577,2.68,33.2,23.65
13,395,60.0%,97.26,2,-0.47317,-0.15371,0,2.659,0.579,7.0,21.95,19.05
14,395,60.0%,95.49,-14,-0.7597,-0.44635,0,0.992,1.049,3.978,35.55,27.5
15,395,60.0%,90.88,-4,-0.69183,-0.71585,0,2.424,5.777,3.343,39.5,21.65
16,395,60.0%,89.6,-13,-0.89605,-0.41242,0,3.666,0.449,4.719,34.9,15.75
17,395,60.0%,97.71,-7,-0.60147,0.65616,0,17.132,3.465,8.68,35.25,27.3
18,395,60.0%,90.25,-29,-1.01446,-0.88709,0,1.75,0.463,3.004,39.25,37.9
19,395,60.0%,100.65,-27,1.17927,-0.66658,0,14.969,1.811,8.614,31.3,27.7
20,395,60.0%,96.8,-46,-0.04997,-0.99275,0,14.343,0.577,7.591,27.55,12.8
21,395,60.0%,98.02,-23,-0.79424,-1.02933,0,2.69,0.707,4.178,14.75,12.8
22,395,60.0%,94.73,-53,-1.20509,0.14882,0,0.668,0.769,8.86,19.8,12.45
23,395,60.0%,96.42,-55,0.03907,-1.01406,0,8.264,0.548,5.168,18.1,10.65
24,395,60.0%,97.22,-32,-0.68275,-0.69562,0,4.374,0.625,5.134,18.1,15.2
25,395,60.0%,99.37,-22,-1.34929,0.14481,0,0.888,0.5,2.618,15.2,12.8
26,395,60.0%,96.84,-17,-0.44796,0.52588,0,1.554,0.603,2.356,22.6,16.7
27,395,60.0%,95.03,-40,-0.01566,-1.18671,0,2.993,4.118,4.277,36.0,26.8
28,395,60.0%,94.57,-42,-0.28765,1.74919,0,8.885,0.548,9.933,27.05,19.9
29,395,60.0%,92.91,-58,-1.07462,-1.1781,0,2.153,2.507,5.407,26.4,10.35
