Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,60.0%,101.91,-10,-0.08298,-1.1891,0,10.123,7.304,13.169,34.4,16.55
1,298,60.0%,97.8,-8,-0.02675,-0.30165,0,11.914,1.466,12.496,29.95,19.45
2,298,60.0%,99.28,6,-0.44818,-0.69441,0,10.031,12.015,10.657,23.45,14.4
3,298,60.0%,99.04,-10,0.03893,-0.17843,0,14.513,3.439,20.428,18.5,14.6
4,298,60.0%,100.95,-4,0.13194,-0.55247,0,4.012,4.202,5.099,20.75,19.05
5,298,60.0%,101.73,-6,0.00296,-0.01113,0,11.351,21.714,8.071,30.0,28.3
6,298,60.0%,101.18,-11,-0.50398,-0.76731,0,14.108,2.373,9.293,24.65,19.7
7,298,60.0%,99.36,-2,0.18574,-0.70132,0,12.882,0.958,8.98,34.0,21.5
8,298,60.0%,100.83,-3,-0.77577,-0.47482,0,1.676,0.661,10.377,19.65,19.2
9,298,60.0%,98.2,-13,-0.32572,-0.70006,0,3.529,1.497,12.737,34.35,30.85
10,298,60.0%,97.51,-13,0.25951,-0.74251,0,2.606,2.818,5.037,24.7,13.65
11,298,60.0%,96.69,-16,-0.14091,-0.64576,0,6.944,0.448,5.317,31.7,17.65
12,298,60.0%,96.07,-7,-0.65469,0.04439,0,7.592,1.518,5.463,21.1,19.0
13,298,60.0%,92.8,-4,-0.73753,-0.29382,0,7.662,5.272,6.451,30.9,19.1
14,298,60.0%,95.59,-1,-0.73711,-0.25226,0,3.04,3.169,2.397,22.75,20.3
15,298,60.0%,96.47,4,-0.91487,-0.38512,0,5.391,0.632,7.776,23.55,19.75
16,298,60.0%,97.54,-4,-0.84751,-0.27378,0,1.285,0.577,6.184,25.8,18.5
17,298,60.0%,95.55,-24,-0.95463,-1.56619,0,10.951,0.599,8.287,29.05,25.45
18,298,60.0%,98.78,-8,-1.0255,-1.55428,0,3.046,0.702,2.26,23.1,16.8
19,298,60.0%,96.9,-36,-0.39204,-0.64288,0,2.339,0.641,3.061,21.6,18.55
20,298,60.0%,96.69,-35,-1.17754,-0.22928,0,8.576,27.955,6.347,17.1,16.85
21,298,60.0%,95.19,-28,-1.12079,-0.31428,0,18.517,12.304,12.622,20.15,20.0
22,298,60.0%,96.22,-25,-0.26393,1.02478,0,1.191,nan,11.005,25.4,25.35
23,298,60.0%,95.52,-38,-0.18684,-1.32991,0,4.312,0.753,6.505,24.0,11.0
24,298,60.0%,94.64,-28,-1.15753,-0.68005,0,6.87,0.566,5.439,25.9,19.65
25,298,60.0%,97.34,-21,-0.92779,-1.26166,0,2.22,0.837,11.051,18.6,13.55
26,298,60.0%,94.06,-35,-1.08468,-0.38018,0,0.773,0.548,4.207,22.35,18.5
27,298,60.0%,99.94,-25,-0.19504,-0.48037,0,1.052,0.975,3.12,17.6,17.6
28,298,60.0%,98.19,-27,0.21307,-0.99104,0,5.059,0.535,5.647,21.6,20.05
29,298,60.0%,96.42,-31,-1.21302,-0.61323,0,2.043,0.701,4.905,18.05,17.05
30,298,60.0%,97.72,-19,-0.98768,-0.61554,0,6.983,0.548,11.03,18.5,15.55
31,298,60.0%,95.56,-10,-1.01845,-1.24452,0,4.224,0.859,3.236,21.5,21.5
32,298,60.0%,99.34,-6,-1.16431,-0.75096,0,1.661,1.197,5.329,16.2,13.85
33,298,60.0%,97.64,-21,0.84097,3.2255,0,11.752,0.5,8.375,20.85,20.5
34,298,60.0%,96.58,-27,-0.15152,-0.4908,0,0.913,0.629,4.146,22.8,17.5
35,298,60.0%,97.44,-19,-0.08881,-1.0403,0,0.919,0.525,9.307,24.75,24.75
36,298,60.0%,94.43,-22,-1.15693,0.64139,0,4.191,0.548,2.625,26.4,16.7
37,298,60.0%,96.38,-13,-0.41114,-0.6642,0,1.758,2.074,8.943,20.5,20.5
38,298,60.0%,93.3,-27,-0.61569,-0.1342,0,8.655,0.491,7.638,19.35,11.55
39,298,60.0%,88.8,-32,-1.32621,0.19591,0,8.753,0.69,5.261,30.4,21.15
40,298,60.0%,91.84,-17,-0.36191,-0.87409,0,3.128,8.679,2.073,28.25,23.5
41,298,60.0%,96.91,-26,0.2525,-0.25636,13.93451,2.914,0.764,3.641,21.65,19.2
42,298,65.0%,92.05,-33,-0.4558,-0.98454,0,0.877,1.002,0.787,29.7,15.05
43,298,65.0%,95.94,-17,-0.88138,-0.9398,0,1.071,0.577,1.561,28.9,28.85
44,298,65.0%,92.97,-29,-1.24812,-0.1661,0,1.919,0.535,1.988,23.1,20.8
45,298,65.0%,94.26,-35,-1.3118,-0.32961,0,1.232,0.707,12.941,14.65,11.05
46,298,65.0%,88.94,-44,-0.56051,-0.89401,0,5.819,0.501,4.528,20.25,15.3
47,298,65.0%,88.65,-47,-1.19192,0.77609,0,6.171,0.638,6.817,20.45,19.9
48,298,65.0%,88.96,-42,0.09815,0.4551,0,1.37,0.519,2.273,25.45,25.45
