Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,60.0%,104.96,-8,-0.10357,-0.7569,0,13.223,1.231,9.003,37.85,19.25
1,346,60.0%,102.97,6,1.06627,-0.55789,0,5.016,12.268,10.176,38.25,14.0
2,346,60.0%,101.34,0,-0.11168,0.07586,0,12.764,1.271,9.226,28.1,22.05
3,346,60.0%,98.54,-12,-0.85074,1.23922,0,11.082,1.355,12.187,29.85,12.9
4,346,60.0%,99.56,-2,-0.01738,-0.52151,0,18.365,36.989,11.761,37.15,20.85
5,346,60.0%,97.81,-2,0.14455,-0.43901,0,14.183,3.176,12.311,23.85,16.35
6,346,60.0%,101.6,0,1.63514,-1.01554,0,4.116,3.984,14.905,40.5,22.55
7,346,60.0%,95.37,-3,-0.18961,-0.81118,0,4.274,0.867,7.155,31.5,16.6
8,346,60.0%,93.17,-24,-0.19645,-0.52873,0,4.721,0.559,5.928,32.95,18.55
9,346,60.0%,96.85,-6,-0.06661,-0.68902,0,13.473,3.124,11.438,25.45,18.9
10,346,60.0%,95.32,-6,-0.15343,-0.27606,0,2.635,0.5,12.222,31.5,16.55
11,346,60.0%,97.93,4,0.83682,-0.4076,0,14.462,38.438,8.589,28.25,24.85
12,346,60.0%,100.7,-2,0.37395,0.3744,0,2.53,1.279,13.125,41.6,30.25
13,346,60.0%,91.14,-6,-0.67091,1.258,0,1.819,0.575,8.101,32.65,32.1
14,346,60.0%,98.84,2,0.53112,-0.2128,0,1.402,2.296,6.289,35.35,35.35
15,346,60.0%,94.46,1,0.20121,0.90702,0,2.828,2.787,4.691,30.8,23.3
16,346,60.0%,93.08,-26,0.22793,-0.35306,0,2.223,0.518,2.719,29.05,16.95
17,346,60.0%,90.91,-34,-0.7972,-1.31052,0,5.107,1.338,5.27,41.7,33.7
18,346,60.0%,97.54,-38,-0.65542,0.0689,0,5.58,0.548,5.522,24.35,15.7
19,346,60.0%,95.1,-38,-0.27046,-0.04104,0,0.959,0.893,5.521,24.5,12.85
20,346,60.0%,95.14,-24,-0.87191,-0.68078,0,7.121,1.229,7.718,21.85,21.25
21,346,60.0%,98.91,-28,-1.04087,-0.85555,0,1.647,4.23,2.66,20.65,15.75
22,346,60.0%,99.88,-46,0.22832,-1.47544,0,2.964,0.5,1.821,28.35,26.3
23,346,60.0%,95.11,-54,-0.74333,-0.79572,0,4.863,0.705,8.217,25.3,16.1
24,346,60.0%,92.79,-57,-0.59071,-0.57535,0,1.074,0.839,5.835,34.35,33.1
25,346,60.0%,96.49,-52,-0.05295,-0.23803,0,5.659,0.777,5.596,26.25,22.7
26,346,60.0%,93.33,-40,-0.70322,-0.93403,0,1.77,0.567,2.588,29.95,19.1
27,346,60.0%,98.77,-22,-0.81896,-0.46039,0,14.629,46.18,8.167,20.55,11.3
28,346,60.0%,95.05,-65,-1.06885,-1.04231,0,5.745,0.607,3.472,25.9,14.65
29,346,60.0%,98.08,-34,-1.15891,-0.92973,0,0.596,0.577,5.239,15.9,13.45
30,346,60.0%,96.15,-55,-0.41491,-1.09081,0,6.909,7.144,4.292,18.85,15.75
31,346,60.0%,93.18,-65,-0.5849,-0.20348,0,9.797,0.577,5.608,20.65,14.6
32,346,60.0%,93.88,-45,-0.63274,-1.18087,0,0.477,0.503,4.548,19.95,15.25
33,346,60.0%,97.73,-40,-0.6339,3.34246,0,4.35,1.082,5.357,20.1,20.1
34,346,60.0%,92.37,-50,-0.99015,-0.88362,0,4.546,0.544,4.929,22.05,19.9
35,346,60.0%,95.83,-43,-0.02433,-0.39656,0,1.149,0.577,1.074,20.3,14.25
36,346,65.0%,94.38,-44,-0.11121,-0.84563,3.07082,3.785,0.577,2.427,29.4,16.35
37,346,65.0%,91.08,-65,-0.34685,1.38272,0,2.15,0.5,3.806,34.0,18.9
38,346,65.0%,96.28,-53,-0.15594,-0.24879,0,9.366,1.479,4.914,23.0,12.95
39,346,65.0%,92.85,-64,-0.75104,-0.82203,0,3.005,0.65,11.122,20.15,15.0
40,346,65.0%,89.73,-53,-0.87708,-0.71703,0,0.574,0.756,1.198,36.4,15.15
41,346,65.0%,93.98,-51,0.0266,-0.51329,0,0.715,0.707,5.582,23.1,22.0
42,346,65.0%,92.23,-56,0.68725,1.71428,0,2.093,0.563,4.014,33.45,16.9
43,346,65.0%,86.75,-35,-1.0665,-0.89536,0,0.9,0.577,10.993,43.75,28.5
44,346,65.0%,97.75,-48,-0.35181,-0.61582,0,1.243,0.577,2.942,25.15,17.75
45,346,65.0%,91.37,-66,-0.69284,-0.80252,0,0.917,0.535,3.929,30.7,20.45
46,346,65.0%,93.3,-68,-0.8301,-0.4495,0,7.252,0.548,4.399,25.4,11.9
47,346,65.0%,87.89,-85,-1.43692,-0.65644,0,2.329,7.793,2.005,42.85,18.55
48,346,65.0%,83.16,-94,0.45944,-1.17922,0,0.742,0.501,1.727,37.15,18.75
49,346,65.0%,88.8,-131,-1.27968,-0.67944,0,4.094,0.904,4.904,27.15,21.9
50,346,65.0%,78.84,-145,-1.05295,-0.59723,0,0.684,1.414,1.005,48.05,48.05
51,346,65.0%,86.78,-130,-1.00233,-0.98064,0,2.185,0.707,1.452,31.05,29.35
52,346,65.0%,91.29,-125,-0.96508,-0.83463,0,3.218,4.542,7.331,28.7,23.65
53,346,65.0%,90.63,-138,-0.54654,-0.52066,0,3.17,3.288,2.072,18.95,17.0
54,346,65.0%,88.61,-131,-0.89181,-1.34021,0,15.841,0.521,8.779,21.3,18.85
55,346,65.0%,88.08,-131,-1.09807,-0.1104,0,1.039,0.707,4.52,16.9,16.75
56,346,65.0%,88.26,-124,-0.88282,-0.47152,0,2.503,1.163,3.854,19.9,10.6
57,346,65.0%,68.65,-144,-1.49912,-1.4826,0,0.911,0.959,1.201,63.0,16.0
58,346,65.0%,25.24,-192,3.90053,-0.84549,0,0.615,0.493,2.06,36.2,9.1
59,346,65.0%,50.7,-125,-0.51988,-0.71757,0,2.878,2.962,3.09,56.15,32.2
60,346,65.0%,91.78,-85,1.03481,-0.37695,0,8.246,0.545,4.643,32.75,19.0
61,346,65.0%,90.28,-86,0.63696,-0.3688,0,0.662,0.707,2.12,29.85,11.0
62,346,65.0%,86.01,-77,-0.38772,-1.02133,0,2.698,0.707,3.948,29.05,21.2
63,346,65.0%,85.18,-92,-1.02969,-1.02464,0,2.35,0.835,7.031,33.3,30.45
64,346,65.0%,84.14,-117,0.02239,-0.43545,0,0.796,0.909,1.438,48.55,32.3
65,346,65.0%,48.91,-164,-0.83229,-0.94275,0,7.587,1.112,4.663,30.8,21.05
66,346,65.0%,84.79,-138,1.07891,-0.59569,0,3.104,0.233,1.998,41.9,22.85
67,346,65.0%,89.62,-117,-1.16119,-1.4412,0,3.389,0.707,2.072,25.15,12.55
68,346,65.0%,84.05,-129,-0.18524,-0.15704,0,6.67,1.973,6.49,31.95,23.55
