Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,105.1,-8,1.57008,-0.50742,0,12.253,20.128,10.029,47.3,29.55
1,422,60.0%,103.25,-2,-0.38427,-0.29945,0,5.747,1.329,14.436,28.85,19.75
2,422,60.0%,99.72,0,1.46359,-0.74017,0,12.192,4.541,12.339,38.45,23.1
3,422,60.0%,97.64,-13,0.39569,-0.14137,0,5.624,3.069,7.544,22.75,16.6
4,422,60.0%,100.11,1,0.28416,0.04955,0,13.049,17.173,13.775,40.95,27.35
5,422,60.0%,103.38,-3,0.92412,-0.39081,0,8.006,1.749,13.047,56.55,37.5
6,422,60.0%,93.36,-2,-0.4199,-0.18112,0,3.155,0.607,2.768,32.8,26.85
7,422,60.0%,92.72,0,-0.7673,-0.78173,0,1.658,0.548,8.411,33.35,12.75
8,422,60.0%,99.95,-4,0.45614,-0.59875,0,2.691,0.535,4.015,33.85,31.05
9,422,60.0%,102.67,-11,-0.12902,-0.28779,0,4.094,1.1,6.394,19.5,15.65
10,422,60.0%,96.74,-14,-0.30255,-0.41884,0,9.786,0.563,7.538,29.6,15.25
11,422,60.0%,94.34,-6,-0.80347,-0.44379,0,14.006,16.182,8.534,30.05,27.15
12,422,60.0%,90.25,-26,-1.1631,-1.13436,0,2.881,5.271,7.234,39.8,19.6
13,422,60.0%,95.33,-16,-0.66108,-0.84416,0,1.335,0.577,9.858,21.45,15.25
14,422,60.0%,86.87,-10,-0.41856,-0.44725,0,8.747,1.97,10.577,41.5,27.8
15,422,60.0%,95.53,-19,-0.10007,-0.01476,0,7.411,3.745,6.473,30.15,25.4
16,422,60.0%,89.43,-11,-0.06839,-0.03654,0,2.663,0.577,3.297,35.05,10.95
17,422,60.0%,91.3,-14,-1.20073,-0.64947,0,3.351,0.969,7.356,33.35,26.95
18,422,60.0%,100.48,-2,-0.35889,-1.03844,0,10.898,2.267,12.324,22.6,17.35
19,422,60.0%,96.69,-11,-0.72944,-0.34209,0,4.192,13.117,5.319,24.05,17.4
20,422,60.0%,95.19,-27,-0.0732,-0.98158,0,9.689,0.535,9.642,28.1,27.0
21,422,60.0%,92.68,-12,0.83932,-0.17949,0,0.898,0.505,5.351,40.45,30.55
22,422,60.0%,91.96,-31,-0.07123,-0.21968,0,0.834,1.224,2.659,35.35,23.2
23,422,60.0%,86.91,-24,-0.88334,-0.82695,0,3.407,3.07,6.315,47.25,19.6
