Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,60.0%,103.95,-10,0.50119,0.44064,0,17.57,12.399,10.906,34.4,21.45
1,347,60.0%,97.87,-3,0.13126,-0.72641,0,9.434,0.964,10.972,24.25,20.55
2,347,60.0%,99.59,-12,-0.66674,-0.49837,0,16.978,3.964,17.133,26.85,18.85
3,347,60.0%,100.6,4,-0.2569,0.51369,0,6.374,4.096,5.636,27.1,18.25
4,347,60.0%,98.34,-4,0.85373,-0.75096,0,19.455,17.945,13.119,23.5,22.55
5,347,60.0%,99.8,-13,-0.00479,-0.7568,0,12.29,36.753,9.885,21.5,17.3
6,347,60.0%,99.69,-7,-0.52858,-0.1278,0,4.093,1.098,6.785,25.7,25.7
7,347,60.0%,98.84,-7,-0.37859,-0.4858,0,4.984,0.548,4.201,32.2,20.1
8,347,60.0%,100.82,-2,-0.86488,-0.47989,0,2.509,1.515,4.061,29.05,17.35
9,347,60.0%,94.34,-7,-1.17176,-0.30273,0,3.988,4.133,3.993,21.0,17.45
10,347,60.0%,98.51,-1,1.15559,-0.94814,0,8.113,0.525,13.961,31.2,15.25
11,347,60.0%,97.94,-13,0.69516,0.50547,0,12.345,0.904,7.043,29.95,12.6
12,347,60.0%,99.2,-8,0.8653,-0.60775,0,3.348,0.416,3.499,26.65,25.0
13,347,60.0%,96.82,-8,-0.62936,-0.89468,0,1.506,0.707,3.769,21.75,14.8
14,347,60.0%,100.57,4,1.22526,-0.91964,0,13.967,1.192,13.261,41.25,41.25
15,347,60.0%,93.96,-11,-0.32573,-0.21732,0,2.008,1.511,10.494,37.3,30.1
16,347,60.0%,95.48,-21,-0.64409,-0.92513,0,18.637,3.158,12.297,30.5,17.95
17,347,60.0%,93.45,-39,-0.60887,-0.04659,0,7.881,5.532,8.786,31.6,29.45
18,347,60.0%,90.22,-33,-0.93874,-0.43968,0,2.567,0.548,3.205,25.9,20.45
19,347,60.0%,94.84,-27,0.29889,-0.47481,0,3.59,1.394,10.684,31.25,16.05
20,347,60.0%,93.47,-25,-0.59994,-0.32557,0,3.028,0.507,2.719,32.45,23.85
21,347,60.0%,85.67,-22,-0.34658,0.13033,0,10.425,0.548,8.154,40.35,22.6
22,347,60.0%,96.39,-25,-0.75274,-0.55306,0,2.178,0.816,2.938,26.1,22.9
23,347,60.0%,99.1,-35,-0.4932,-0.46985,0,13.067,7.932,10.324,21.4,14.3
24,347,60.0%,97.16,-23,-0.58961,-0.80788,0,2.775,0.548,2.086,23.85,23.85
25,347,60.0%,93.73,-19,-0.97302,-0.71862,0,3.243,0.531,6.266,21.9,21.65
26,347,60.0%,99.63,-17,1.22133,-0.55507,0,30.299,0.548,15.286,27.85,11.25
27,347,60.0%,92.63,-39,-0.04252,0.01754,0,8.819,0.5,8.383,35.55,34.4
28,347,60.0%,93.29,-26,-0.02729,-0.49347,0,6.578,0.535,5.277,34.85,14.25
29,347,60.0%,95.54,-16,-1.17652,-0.64858,0,2.839,0.707,2.099,23.2,14.55
30,347,60.0%,95.7,-23,-0.84688,-0.9156,0,1.69,0.548,16.181,24.15,23.25
31,347,60.0%,95.82,-18,-1.15614,-0.05422,0,0.5,0.535,13.307,19.05,15.25
32,347,60.0%,97.9,-40,-1.0305,-0.69915,0,0.783,0.535,11.335,16.1,14.2
33,347,60.0%,97.38,-22,-0.38698,0.09595,0,2.127,1.0,2.324,18.05,12.15
