Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,60.0%,103.43,-1,-0.20086,0.0476,0,6.706,17.428,8.87,38.15,22.65
1,520,60.0%,99.9,-6,0.72707,-0.90876,0,5.001,1.357,10.44,34.6,22.7
2,520,60.0%,99.16,1,0.93171,-0.70409,0,15.339,37.648,9.963,39.25,26.6
3,520,60.0%,99.13,-6,-0.06464,0.84999,0,8.477,6.125,11.009,33.15,26.95
4,520,60.0%,99.27,-8,0.33334,-0.35904,0,9.397,0.754,7.752,37.7,32.7
5,520,60.0%,99.71,2,1.48325,-0.25595,0,2.015,4.953,7.828,40.7,19.8
6,520,60.0%,94.86,-2,0.18354,-0.24171,0,1.896,5.122,8.394,36.75,15.1
7,520,60.0%,103.55,6,-0.35335,-1.08775,0,1.544,1.973,3.11,30.5,18.95
8,520,60.0%,96.77,-30,-0.87347,-1.13555,0,11.635,0.472,15.272,29.85,16.6
9,520,60.0%,96.24,-12,-0.42475,-0.94094,0,12.009,1.504,10.287,26.35,22.3
10,520,60.0%,95.46,-6,0.42531,-0.53051,0,0.716,0.759,8.941,30.95,25.7
11,520,60.0%,92.11,-4,-0.06791,0.42057,0,2.229,4.346,10.708,29.6,29.6
12,520,60.0%,94.12,-19,0.78235,-0.82187,0,0.975,0.756,4.595,32.15,15.4
13,520,60.0%,94.76,-26,-0.76181,-0.01745,0,6.131,0.823,7.458,38.85,29.15
14,520,60.0%,95.3,-18,-1.20945,-0.98409,0,7.551,0.816,8.345,27.4,20.65
15,520,60.0%,95.81,-22,0.36134,-1.2329,0,22.396,0.833,10.172,38.85,19.85
16,520,60.0%,93.2,-50,-0.51357,-0.23827,0,8.702,0.577,5.836,36.05,20.15
17,520,60.0%,93.75,-54,-0.40794,0.08505,0,0.664,0.548,10.727,33.7,16.65
18,520,60.0%,92.38,-40,-0.62775,-0.53783,0,13.817,3.801,9.127,29.6,13.55
19,520,60.0%,95.94,-31,-0.59147,-0.95524,0,1.457,0.577,4.4,22.0,12.0
20,520,60.0%,97.32,-32,-0.49664,-0.22035,0,1.678,0.535,6.546,21.6,12.65
21,520,60.0%,95.15,-55,0.00656,-0.84586,0,5.71,0.548,4.045,33.9,10.85
22,520,60.0%,99.32,-42,-0.941,-0.43583,0,22.018,2.258,11.139,20.95,14.6
23,520,60.0%,92.72,-56,-0.4303,-0.29179,0,1.985,0.707,1.54,26.9,24.4
24,520,65.0%,78.14,-87,-1.43666,-1.24749,21.25535,3.009,0.548,1.879,51.9,26.15
25,520,65.0%,91.02,-31,-0.11348,1.61444,0,0.773,1.492,2.116,28.55,17.5
26,520,65.0%,87.94,-74,-1.38189,1.28159,0,1.545,0.676,5.17,30.15,26.1
27,520,65.0%,93.54,-49,-0.85112,-0.74873,0,0.909,1.167,2.55,22.3,21.3
28,520,65.0%,91.93,-56,0.10179,0.88207,0,8.762,0.787,4.608,37.25,37.0
29,520,65.0%,84.52,-27,-0.61915,-0.52452,0,0.692,0.707,1.269,64.25,26.45
30,520,65.0%,95.4,-74,0.40601,2.09225,0,0.691,0.707,1.922,24.5,19.95
31,520,65.0%,84.32,-82,-0.41215,-1.03511,0,2.374,5.52,3.026,34.9,15.7
32,520,65.0%,92.65,-41,-0.56621,-1.22219,0,0.938,0.577,4.718,19.3,10.85
33,520,65.0%,87.99,-47,0.35679,-0.26787,0,0.678,0.535,1.273,48.05,46.8
34,520,65.0%,91.51,-47,1.83598,0.29505,0,1.694,0.949,3.499,50.6,18.95
35,520,65.0%,90.72,-79,0.92942,7.54824,0,5.018,13.258,10.963,39.05,17.8
36,520,65.0%,94.48,-89,-0.95584,-1.12975,0,14.365,nan,8.125,20.05,10.55
37,520,65.0%,87.23,-117,-1.19258,-0.68335,0,1.018,0.695,4.51,31.25,21.7
38,520,65.0%,64.42,-108,-1.62146,-1.3978,0,0.625,0.947,6.274,64.15,10.0
39,520,65.0%,69.58,-86,-0.90583,0.48028,0,1.076,1.549,3.161,63.65,13.5
40,520,65.0%,87.01,-91,-1.54811,-0.65937,0,0.661,0.548,3.17,23.15,8.3
41,520,65.0%,85.49,-89,-0.8269,-0.73239,0,4.883,0.548,5.566,27.6,12.25
42,520,65.0%,90.72,-109,-0.40027,-0.89984,0,2.255,0.577,5.191,19.7,8.45
43,520,65.0%,66.08,-121,-1.24577,-1.42435,0,1.136,0.524,1.002,50.7,7.75
44,520,65.0%,73.4,-111,-1.67175,-1.58004,0,1.561,2.203,4.964,59.8,12.25
45,520,65.0%,91.12,-102,-0.24358,-1.09791,0,1.134,0.5,4.326,20.15,14.05
46,520,65.0%,91.64,-108,0.39378,-1.04156,0,0.648,0.894,2.115,14.1,8.1
