Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,60.0%,104.42,-8,1.26122,1.03973,0,7.555,3.748,6.015,39.4,18.1
1,347,60.0%,101.77,-3,0.29828,-0.1936,0,6.658,1.61,9.583,33.65,18.15
2,347,60.0%,100.39,-2,-0.48763,-0.36347,0,9.738,1.324,9.102,28.6,28.6
3,347,60.0%,102.65,2,0.93076,-0.61822,0,3.303,0.918,5.539,42.5,38.7
4,347,60.0%,99.98,-3,0.54246,-0.635,0,8.536,6.205,12.982,28.4,26.7
5,347,60.0%,100.43,0,-0.23201,-1.02045,0,11.012,1.174,12.508,27.25,21.45
6,347,60.0%,100.18,1,0.10379,0.47029,0,4.873,7.546,7.31,25.65,24.7
7,347,60.0%,97.43,-1,-0.3547,-0.74777,0,3.677,0.969,6.598,38.0,22.4
8,347,60.0%,93.58,-4,-0.44034,-0.63082,0,1.65,1.063,3.53,32.6,32.6
9,347,60.0%,97.02,-8,-0.95705,-0.41899,0,18.242,0.936,10.011,26.95,22.1
10,347,60.0%,96.06,4,-0.31514,-1.00631,0,22.386,5.159,15.184,25.3,23.65
11,347,60.0%,97.96,-1,0.54235,-0.24408,0,3.92,1.228,2.896,31.1,20.6
12,347,60.0%,100.04,1,-1.04699,-0.39314,0,3.416,0.496,2.539,22.05,12.95
13,347,60.0%,98.24,1,-0.87201,-0.32406,0,0.67,0.674,8.279,24.0,7.2
14,347,60.0%,99.23,3,0.15847,-0.52043,0,3.378,0.654,5.207,37.4,36.55
15,347,60.0%,94.87,-12,-0.52584,-0.29771,0,4.859,13.557,8.334,37.35,17.1
16,347,60.0%,93.13,-6,-0.04898,-0.51286,0,5.981,2.699,7.544,27.85,21.9
17,347,60.0%,95.24,-28,0.21262,3.56015,0,2.693,1.512,13.396,37.3,26.15
18,347,60.0%,93.76,-33,-0.23487,0.40141,0,0.979,0.744,7.84,26.55,16.25
19,347,60.0%,91.54,-44,-0.85582,-1.12499,0,8.385,0.548,5.377,28.1,20.4
20,347,60.0%,99.53,-35,-0.50395,-1.5514,0,6.913,nan,5.573,25.25,17.7
21,347,60.0%,96.09,-56,-0.91311,-1.24796,0,1.002,0.957,8.216,26.05,13.55
22,347,60.0%,98.63,-48,-0.75305,-0.55622,0,5.429,0.659,8.863,23.8,15.8
23,347,60.0%,93.2,-37,-0.29002,-0.57423,0,5.582,0.837,4.032,37.4,33.0
24,347,60.0%,96.0,-50,-0.93481,-0.51825,0,13.736,0.759,9.579,24.0,10.5
25,347,60.0%,96.79,-51,-0.4898,-0.37838,0,3.785,0.453,13.305,21.15,19.45
26,347,60.0%,93.25,-32,0.19515,-0.2802,0,6.348,12.426,16.474,45.0,44.5
27,347,60.0%,81.4,-41,-1.16823,0.29888,0,2.65,0.892,3.455,50.2,17.55
28,347,60.0%,95.76,-78,-0.92539,2.24578,0,1.681,0.707,13.059,26.25,14.6
29,347,60.0%,97.4,-80,-0.78374,-0.55413,0,3.377,nan,10.139,23.25,19.9
30,347,60.0%,92.21,-88,-0.59825,-0.8456,0,17.568,0.535,12.672,24.55,19.3
31,347,60.0%,96.89,-76,-0.60504,-1.05552,0,12.822,0.577,8.112,21.75,17.85
32,347,60.0%,93.92,-73,-0.05679,0.55826,0,0.691,0.994,2.149,24.25,13.5
33,347,60.0%,95.59,-73,-1.14096,-0.78061,0,2.772,0.577,7.891,18.75,14.6
34,347,60.0%,93.3,-93,-0.87971,-1.64109,0,0.703,1.499,7.433,25.05,19.0
35,347,60.0%,96.02,-73,-0.85303,-0.62773,0,0.669,0.514,7.381,16.85,15.95
36,347,65.0%,90.53,-86,-0.35317,-1.09314,38.97518,2.941,1.935,2.612,34.3,31.6
