Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,102.32,-2,-0.05652,-0.30221,0,11.084,1.461,7.261,34.95,23.85
1,422,60.0%,100.97,-8,-0.60865,-0.2086,0,3.967,3.69,12.25,23.4,16.85
2,422,60.0%,102.04,-4,1.61669,0.43469,0,24.424,9.855,12.445,33.65,24.9
3,422,60.0%,99.88,-10,-0.35426,0.27649,0,16.452,3.223,14.859,28.95,19.0
4,422,60.0%,98.07,-9,-0.26698,-0.10775,0,15.207,1.643,12.43,35.9,20.5
5,422,60.0%,102.46,-15,-0.22413,-1.11989,0,8.52,2.044,15.237,27.9,20.0
6,422,60.0%,100.55,-17,0.0738,-0.0412,0,8.283,0.548,6.756,27.65,9.9
7,422,60.0%,95.31,-14,-0.39276,-0.59881,0,8.683,0.589,8.235,32.45,26.1
8,422,60.0%,95.67,-15,-0.59667,-0.70005,0,7.217,1.505,7.958,28.9,23.4
9,422,60.0%,95.75,-13,-0.61942,-0.57073,0,1.198,1.27,9.782,30.15,23.2
10,422,60.0%,97.12,-17,-0.50371,-0.89489,0,3.171,2.055,4.591,35.95,24.45
11,422,60.0%,98.14,-1,0.7094,0.11735,0,9.064,7.405,12.573,27.55,17.45
12,422,60.0%,94.74,-23,-0.80559,-0.95808,0,16.104,36.242,12.932,29.9,11.65
13,422,60.0%,95.28,-30,-0.8351,-0.48845,0,7.627,18.934,4.537,24.7,17.95
14,422,60.0%,92.06,-22,-0.61855,-0.42963,0,9.044,31.533,5.38,31.95,23.9
15,422,60.0%,94.7,-25,-0.56594,-0.55112,0,2.384,0.548,3.684,26.2,18.35
16,422,60.0%,95.05,-14,-0.67004,-0.45985,0,2.841,2.291,3.584,29.1,20.95
17,422,60.0%,93.03,-21,-0.90489,-0.70352,0,1.958,0.535,5.385,28.15,18.65
18,422,60.0%,98.01,-31,-0.75061,-0.50122,0,6.216,0.535,5.003,23.0,13.15
19,422,60.0%,96.57,-22,0.5902,-0.88554,0,1.148,0.433,6.615,38.6,29.35
20,422,60.0%,95.54,-25,-0.14506,0.68429,0,6.937,1.072,5.829,35.45,21.35
21,422,60.0%,96.79,-36,-0.28021,-0.8873,0,5.977,3.133,11.185,21.55,12.1
22,422,60.0%,96.27,-34,-0.58502,1.30177,0,4.871,0.655,5.129,23.4,23.4
23,422,60.0%,100.22,-15,-0.33016,2.30941,0,0.694,0.537,8.776,23.7,16.05
24,422,60.0%,93.99,-52,-0.4865,1.77696,0,15.843,0.548,11.869,29.15,14.0
25,422,60.0%,88.44,-48,-0.43118,0.27198,0,3.302,0.577,7.247,35.7,16.5
26,422,60.0%,93.77,-55,-0.32429,-0.2759,0,4.962,0.958,10.193,28.35,25.35
27,422,60.0%,89.15,-66,-0.34618,-0.60485,0,6.627,0.533,12.272,25.7,14.2
28,422,60.0%,92.44,-49,-0.63621,-0.00675,0,1.623,4.574,3.277,27.3,10.85
29,422,60.0%,92.41,-57,-0.20638,-0.56708,-1.75839,0.992,0.638,12.475,44.3,36.65
30,422,65.0%,94.21,-66,-0.75056,-0.51661,0,24.867,0.418,17.728,27.15,13.15
31,422,65.0%,90.53,-59,-0.88119,-1.01669,0,0.887,1.28,11.389,25.4,18.45
32,422,65.0%,93.11,-54,-0.25737,-0.61138,0,2.282,0.707,5.607,25.2,15.3
33,422,65.0%,91.77,-76,-0.61597,-0.24288,0,7.723,1.444,9.473,22.9,20.05
34,422,65.0%,85.41,-73,-0.02907,-0.38062,0,3.144,0.671,5.514,27.4,17.15
35,422,65.0%,81.33,-55,-0.42598,0.02909,0,0.768,0.535,12.504,40.8,19.35
36,422,65.0%,95.69,-89,0.29354,-1.28214,0,5.02,0.837,5.576,39.95,31.05
37,422,65.0%,91.42,-105,-0.5214,-0.32569,0,0.726,0.577,6.658,34.2,14.45
38,422,65.0%,96.77,-109,-0.82435,0.03851,0,7.22,18.915,3.917,15.85,13.2
39,422,65.0%,86.17,-100,-0.84859,0.5436,0,0.635,0.707,4.398,29.45,27.35
40,422,65.0%,84.54,-93,-0.18229,-0.53926,0,2.37,1.447,7.886,22.6,16.0
41,422,65.0%,81.33,-105,-0.90909,-0.71495,0,10.207,0.707,8.329,60.55,31.65
42,422,65.0%,90.61,-100,-1.08147,0.34264,0,22.365,0.707,12.591,26.25,23.05
43,422,65.0%,89.51,-98,-1.24715,-0.75852,0,0.811,0.707,6.924,22.4,16.45
44,422,65.0%,84.14,-133,-0.39403,0.08025,0,3.623,0.548,4.64,44.0,20.45
45,422,65.0%,85.16,-103,-1.05669,-0.81662,0,2.371,7.005,7.052,37.3,17.0
46,422,65.0%,88.97,-97,0.44402,0.34237,0,25.924,0.559,14.066,38.7,18.7
47,422,65.0%,43.7,-134,0.02683,0.22932,0,1.144,0.983,1.917,67.15,8.75
48,422,65.0%,53.5,-120,-1.59876,-1.3988,0,10.506,0.577,5.51,78.6,20.8
49,422,65.0%,90.54,-98,-0.47916,-0.93286,0,3.285,2.325,11.193,24.55,21.0
