Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,102.95,-2,1.39599,0.01772,0,13.912,4.908,9.958,39.0,17.75
1,422,60.0%,102.69,-4,-0.44985,-0.54937,0,8.662,1.077,10.499,27.4,25.6
2,422,60.0%,99.79,-2,-0.19806,-0.11312,0,3.593,3.539,7.796,33.0,25.3
3,422,60.0%,98.17,-6,0.08191,-0.38247,0,12.804,9.357,11.9,27.9,15.55
4,422,60.0%,99.88,2,-0.22375,-0.2867,0,9.075,1.33,14.411,31.45,18.0
5,422,60.0%,100.42,2,-0.73858,0.66225,0,13.432,0.577,11.181,28.65,23.3
6,422,60.0%,96.8,0,0.66547,-0.06478,0,10.779,1.643,13.404,28.75,11.5
7,422,60.0%,96.3,-3,0.11988,-0.8979,0,4.442,0.813,8.47,34.35,27.6
8,422,60.0%,94.87,-3,-0.46433,-0.17254,0,10.096,0.52,8.789,30.7,23.2
9,422,60.0%,101.81,15,0.50305,-0.94785,0,4.211,3.713,10.182,23.6,15.5
10,422,60.0%,94.81,-7,0.28277,0.20257,0,0.769,0.665,2.322,30.0,15.45
11,422,60.0%,99.23,-2,-0.70841,0.55873,0,12.884,0.772,6.951,27.2,21.9
12,422,60.0%,98.0,-35,-0.11705,1.64476,0,1.589,nan,5.904,32.55,14.7
13,422,60.0%,95.45,-29,-0.44983,0.26056,0,2.268,0.577,6.528,28.3,12.05
14,422,60.0%,91.78,-41,-0.82217,-0.78205,0,1.009,0.497,8.633,23.55,16.35
15,422,60.0%,92.71,-38,-0.32112,0.10113,0,9.763,0.845,5.987,29.45,20.45
16,422,60.0%,90.1,-50,-0.2649,-0.01123,0,1.79,0.707,1.917,32.2,16.35
17,422,60.0%,96.23,-47,-1.24404,-0.7567,0,13.139,1.025,8.055,23.5,11.95
18,422,60.0%,97.63,-41,-0.12475,-0.40918,0,1.683,1.138,5.886,21.85,9.05
19,422,60.0%,92.34,-53,-0.68452,-0.42543,0,0.971,0.826,8.309,33.25,21.3
20,422,60.0%,97.87,-25,-0.46915,-0.43345,0,4.494,4.071,5.808,21.3,18.65
21,422,60.0%,96.79,-36,-0.44333,0.37816,0,2.45,1.059,3.116,24.55,17.6
22,422,60.0%,92.23,-55,-1.12534,-0.66722,0,2.56,0.849,3.491,24.65,15.2
23,422,60.0%,97.8,-42,-1.01556,-0.76097,0,2.121,1.657,2.825,24.1,23.0
24,422,60.0%,95.8,-40,-0.86424,-0.77663,0,15.558,0.518,11.479,27.0,13.25
25,422,60.0%,97.7,-59,-0.36735,0.9067,0,3.542,1.17,3.737,23.05,15.3
26,422,60.0%,96.5,-61,-0.87089,-0.91541,0,11.321,0.548,6.668,20.45,17.35
27,422,60.0%,96.46,-62,-0.03052,0.20412,0,13.164,0.676,7.678,20.25,18.85
28,422,60.0%,94.77,-71,-0.62551,-1.20034,0,6.021,1.003,4.12,24.75,19.3
29,422,60.0%,90.34,-70,-0.19677,-0.11912,-1.75839,0.809,0.612,2.798,43.6,37.55
30,422,65.0%,92.96,-59,2.38351,-0.74155,0,0.7,nan,2.899,35.4,12.45
31,422,65.0%,93.4,-86,0.4822,-1.69896,0,0.819,0.453,3.205,31.05,21.05
32,422,65.0%,92.62,-74,0.75648,-0.33556,0,5.64,0.577,4.007,33.4,22.75
33,422,65.0%,90.65,-66,0.19612,-0.99483,0,1.765,0.548,1.411,44.3,15.15
34,422,65.0%,94.39,-64,-1.35714,-1.1621,0,12.731,1.24,9.38,19.4,15.85
35,422,65.0%,77.18,-71,-1.41482,-0.61709,0,0.949,0.926,3.34,54.55,25.95
36,422,65.0%,90.63,-60,1.29262,-0.09624,0,2.516,3.812,3.391,41.8,18.55
37,422,65.0%,87.19,-68,-1.04546,-0.86238,0,2.309,0.4,4.063,32.55,26.0
38,422,65.0%,92.91,-68,-1.02893,-0.81876,0,1.859,0.866,3.687,19.95,8.25
39,422,65.0%,95.79,-51,-1.03412,0.28017,0,7.872,24.32,4.303,13.5,9.05
40,422,65.0%,93.79,-38,-0.79555,-1.12778,0,5.936,1.738,3.409,22.05,17.95
41,422,65.0%,72.02,-37,-1.45307,-1.40671,0,3.675,10.085,6.247,67.15,27.35
42,422,65.0%,86.56,-35,-0.4959,-0.78553,0,0.605,0.577,2.118,40.65,16.75
43,422,65.0%,94.09,-50,-0.19311,-0.93867,0,5.61,0.756,5.112,23.25,12.9
44,422,65.0%,95.02,-76,-0.83285,0.38541,0,1.069,0.577,17.247,12.3,5.3
45,422,65.0%,89.29,-67,-0.9521,-0.78287,0,1.338,0.548,2.914,25.8,10.5
46,422,65.0%,89.37,-73,-0.17574,-1.0755,0,1.244,0.548,2.393,25.6,15.65
47,422,65.0%,51.48,-123,-0.6412,-0.91291,0,1.941,0.607,1.179,60.35,25.75
48,422,65.0%,81.81,-79,-1.05357,-0.79234,0,2.464,0.816,10.286,41.0,17.6
49,422,65.0%,91.84,-55,0.33592,-0.54184,0,0.493,0.548,1.488,20.15,19.35
50,422,65.0%,89.94,-57,0.23212,-0.85813,0,7.612,0.577,4.086,30.55,20.5
51,422,65.0%,82.32,-61,-0.88197,-1.11782,0,4.868,0.577,2.886,27.45,18.9
