Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,60.0%,104.72,-3,-0.10295,-0.32416,0,6.409,2.045,8.921,38.6,17.75
1,363,60.0%,98.01,-5,-0.74731,-0.09329,0,2.747,2.617,4.818,28.65,23.6
2,363,60.0%,102.59,-4,2.7276,-0.37249,0,10.999,1.301,9.572,45.9,22.3
3,363,60.0%,100.7,-4,1.141,0.06135,0,7.239,4.903,7.262,29.9,18.45
4,363,60.0%,100.38,3,1.32347,-0.56958,0,5.446,1.74,9.182,44.9,20.1
5,363,60.0%,97.48,8,-0.79037,-1.04294,0,6.562,11.614,7.99,26.2,17.65
6,363,60.0%,100.07,8,-0.6696,-0.54875,0,11.688,0.577,7.784,24.5,21.65
7,363,60.0%,99.95,5,2.65684,-1.03196,0,9.829,1.404,5.973,43.55,10.85
8,363,60.0%,99.81,-17,-0.78168,-0.92867,0,2.585,1.414,5.583,27.3,16.5
9,363,60.0%,96.26,-12,-0.76599,-0.91352,0,2.95,0.548,10.663,26.8,12.95
10,363,60.0%,99.94,-5,-0.82507,-0.19887,0,7.436,0.58,4.415,21.8,19.8
11,363,60.0%,98.74,-11,-0.84112,0.69786,0,6.703,1.683,6.835,20.0,16.7
12,363,60.0%,98.9,-15,-0.15155,-1.2358,0,2.026,1.512,6.61,27.75,19.9
13,363,60.0%,97.03,-20,1.27138,-0.74336,0,1.685,0.756,2.237,31.4,18.95
14,363,60.0%,91.88,-23,-0.77974,-0.77088,0,1.321,0.756,4.78,28.65,18.35
15,363,60.0%,94.74,-15,-0.71323,-0.54392,0,2.97,5.885,2.897,27.25,21.4
16,363,60.0%,97.01,-11,-1.25041,-0.18477,0,3.935,0.833,3.829,20.8,20.8
17,363,60.0%,94.94,-16,0.00066,1.00497,0,6.591,0.837,4.457,28.95,23.65
18,363,60.0%,89.92,-7,-0.75442,-0.51905,0,13.466,7.029,7.287,29.95,21.9
19,363,60.0%,93.55,-9,-0.07333,-0.63638,0,12.929,1.115,7.752,32.35,16.05
20,363,60.0%,97.72,-1,-0.72616,0.51533,0,10.45,0.577,9.551,19.3,15.8
21,363,60.0%,98.44,-15,-0.84063,-1.62017,0,6.462,0.535,12.511,22.8,9.95
22,363,60.0%,97.85,-23,-0.56309,-0.98044,0,1.054,0.49,1.925,24.65,24.65
23,363,60.0%,96.27,-26,-0.89907,-0.55646,0,0.65,0.94,6.737,24.35,19.0
24,363,60.0%,96.55,-34,0.05877,1.20281,0,6.236,0.771,5.842,23.25,14.85
25,363,60.0%,93.18,-34,-0.64938,-0.56004,0,2.772,6.591,4.398,26.15,25.15
26,363,60.0%,95.94,-37,0.21873,-0.95955,0,3.279,0.535,2.806,28.7,14.5
27,363,60.0%,95.7,-39,-0.69143,0.01516,0,14.516,0.577,11.256,21.05,10.65
28,363,60.0%,97.78,-32,-0.96389,0.00064,0,0.93,2.04,2.141,16.3,14.75
29,363,60.0%,96.83,-35,-0.97417,-0.33472,0,3.784,1.155,2.661,23.75,20.1
30,363,60.0%,93.3,-27,-0.88106,0.04698,0,4.445,11.605,9.403,25.75,13.65
31,363,60.0%,94.6,-23,-0.9887,-0.33944,0,0.703,0.479,5.305,20.95,12.15
32,363,60.0%,94.44,-37,-0.94691,-0.41358,0,1.215,0.5,7.967,22.7,19.9
33,363,60.0%,97.07,-55,0.89056,-1.16314,0,0.802,0.535,4.738,24.1,15.4
34,363,65.0%,88.27,-42,-0.64771,-0.80405,-1.94196,0.779,0.671,4.165,41.7,38.25
35,363,65.0%,89.87,-82,-0.13695,-1.16945,0,0.701,0.707,12.833,28.3,13.8
36,363,65.0%,91.77,-68,-0.92753,-0.49192,0,3.425,0.516,2.186,23.75,14.25
37,363,65.0%,92.97,-77,-0.02185,-0.55964,0,1.412,0.525,4.276,23.9,21.6
38,363,65.0%,86.85,-62,-1.1745,-0.59207,0,5.918,0.453,3.851,33.65,9.95
39,363,65.0%,94.32,-52,-1.09087,-1.50611,0,0.567,0.707,9.815,22.65,14.15
40,363,65.0%,94.92,-43,-0.7701,0.46277,0,8.013,5.373,5.225,17.9,17.85
41,363,65.0%,75.57,-54,-1.18342,-1.44809,0,1.061,0.49,10.417,55.05,40.65
42,363,65.0%,77.61,-60,-0.82837,-1.00801,0,4.382,0.577,6.599,47.3,19.8
43,363,65.0%,89.11,-11,-0.92425,-1.04994,0,24.03,0.491,13.744,42.45,20.95
