Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,102.03,-9,2.56831,-0.00908,0,5.475,17.134,4.178,32.6,22.05
1,395,60.0%,102.32,4,-0.22746,0.47747,0,8.874,1.461,7.533,31.0,24.8
2,395,60.0%,100.16,-4,0.02677,0.36336,0,17.22,1.857,10.476,30.1,26.05
3,395,60.0%,100.45,-5,0.89934,-0.05897,0,3.543,1.455,5.314,36.45,21.65
4,395,60.0%,100.7,-1,-0.64705,0.2682,0,4.509,1.701,6.079,28.5,21.4
5,395,60.0%,99.53,-2,-0.77039,-0.62053,0,4.512,4.383,7.351,23.35,20.5
6,395,60.0%,101.84,-2,-0.334,-0.27825,0,3.093,0.914,9.787,20.15,12.2
7,395,60.0%,99.16,-6,0.23501,-1.0912,0,13.481,1.99,14.108,25.65,17.5
8,395,60.0%,96.47,-19,-0.72071,-1.51432,0,4.291,6.687,9.948,30.5,27.65
9,395,60.0%,96.3,-23,-0.6355,-0.65241,0,1.486,1.311,7.579,28.3,20.75
10,395,60.0%,97.79,-7,0.66892,0.23591,0,1.506,0.563,3.166,31.6,31.35
11,395,60.0%,97.04,-12,0.85397,-0.81613,0,4.564,12.869,15.099,31.2,27.95
12,395,60.0%,98.2,-4,0.20493,-0.15975,0,2.17,1.095,7.889,34.3,23.7
13,395,60.0%,92.96,-8,0.02662,-0.43979,0,1.195,0.535,4.992,35.95,24.75
14,395,60.0%,96.64,-21,-0.88553,-1.23803,0,2.747,0.601,4.787,25.2,17.8
15,395,60.0%,92.46,-19,-0.57635,-0.40061,0,17.272,0.707,8.248,25.6,23.7
16,395,60.0%,92.13,-2,-0.845,-0.43955,0,2.996,3.303,2.718,23.15,17.65
17,395,60.0%,95.04,2,-0.42803,-1.34267,0,1.275,0.535,2.331,24.3,14.15
18,395,60.0%,97.53,0,-1.09279,-0.17633,0,0.749,0.974,3.169,17.65,13.15
19,395,60.0%,100.57,13,-0.41357,-0.86203,0,8.858,8.065,6.456,24.15,23.05
20,395,60.0%,99.33,-5,0.04291,-1.38846,0,1.559,0.577,10.557,24.75,15.45
21,395,60.0%,99.49,-27,-0.85764,-1.23861,0,17.35,9.362,10.106,22.15,15.6
22,395,60.0%,96.06,-64,-0.61022,-0.8334,0,0.59,0.821,7.529,25.35,10.6
23,395,60.0%,96.67,-47,-0.78013,-0.34885,0,0.975,0.707,5.171,30.0,15.7
24,395,60.0%,94.02,-46,-0.41951,-1.23874,0,0.966,0.965,1.824,27.45,18.8
25,395,60.0%,99.5,-26,-1.00401,-0.5922,0,4.54,0.548,3.449,20.05,18.2
26,395,60.0%,94.96,-37,-0.48788,-0.17937,0,0.908,0.535,3.797,28.2,23.4
27,395,60.0%,97.05,-41,0.33091,2.56616,0,1.784,1.532,3.135,27.05,26.25
28,395,60.0%,94.31,-53,-1.11072,-1.06567,0,1.574,0.837,2.103,25.8,19.9
29,395,60.0%,95.28,-58,-0.94479,-0.62031,0,3.363,nan,5.032,28.85,16.1
30,395,60.0%,95.09,-65,0.04602,-0.31976,0,2.045,0.577,2.131,25.95,15.25
31,395,60.0%,96.95,-54,0.25333,-0.28301,-1.63502,0.931,0.927,2.52,23.05,23.05
32,395,65.0%,90.53,-49,-0.63479,-0.60639,0,0.583,0.577,5.137,29.55,22.6
33,395,65.0%,95.22,-65,-0.81922,-0.56104,0,2.446,nan,1.274,27.35,17.4
34,395,65.0%,94.59,-66,-0.19278,0.66947,0,20.84,0.577,15.524,29.6,20.65
35,395,65.0%,84.12,-96,0.33799,-0.93143,0,5.989,0.526,6.378,35.35,13.75
36,395,65.0%,93.88,-94,-0.32354,-0.65856,0,2.789,3.453,3.314,29.0,15.75
37,395,65.0%,88.41,-115,-1.30897,-0.75002,0,8.578,0.535,5.908,31.65,27.9
38,395,65.0%,93.14,-68,-0.71767,-0.98746,0,0.925,0.535,6.115,31.2,15.15
39,395,65.0%,90.36,-79,-0.61845,1.25608,0,2.404,0.548,4.021,29.6,28.05
40,395,65.0%,89.05,-70,-0.69197,-0.37167,0,3.971,0.577,4.649,30.7,21.35
41,395,65.0%,87.92,-83,-1.30297,-0.94942,0,1.967,0.707,3.668,28.8,13.55
42,395,65.0%,92.09,-77,-0.87466,-1.02767,0,1.031,0.548,5.46,20.7,11.75
43,395,65.0%,88.08,-83,-1.09307,-0.96818,0,4.205,0.819,6.98,25.55,19.2
44,395,65.0%,66.97,-113,-0.66786,-1.20316,0,3.6,0.501,1.989,44.25,20.85
45,395,65.0%,88.17,-55,-0.22477,-0.14889,0,5.027,0.547,2.967,42.75,15.85
46,395,65.0%,94.98,-44,-1.28049,-1.3092,0,3.28,0.558,5.016,20.25,14.95
47,395,65.0%,76.67,-72,-1.40806,-1.35972,0,3.785,nan,9.97,50.45,10.95
48,395,65.0%,80.41,-91,-0.97418,-0.61678,0,0.636,0.577,3.801,40.95,16.65
