Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,102.65,-3,1.23474,-0.27607,0,8.54,3.714,8.684,35.6,21.0
1,370,60.0%,102.19,-3,0.42995,0.12356,0,8.091,2.466,6.305,37.0,35.95
2,370,60.0%,101.22,-11,0.12655,-0.77346,0,17.588,2.566,13.585,34.95,15.9
3,370,60.0%,99.41,-8,0.1281,-0.56027,0,14.21,25.985,15.816,34.95,29.05
4,370,60.0%,99.27,-12,-0.53736,-0.48809,0,13.674,2.557,13.5,25.0,16.85
5,370,60.0%,101.01,0,-0.24481,1.19268,0,15.454,4.152,13.975,27.65,27.65
6,370,60.0%,103.14,-10,-0.62218,-0.86573,0,5.067,0.707,8.267,35.15,22.25
7,370,60.0%,101.58,-28,0.36068,-0.49931,0,13.866,0.707,9.347,26.4,18.85
8,370,60.0%,93.74,-25,-0.01306,-0.58959,0,12.164,0.458,9.478,32.45,13.9
9,370,60.0%,89.74,-8,-0.9644,-0.57472,0,13.847,0.962,8.627,36.1,23.35
10,370,60.0%,96.93,-1,0.47963,0.40438,0,1.961,2.983,4.757,25.3,19.05
11,370,60.0%,98.31,5,-0.59916,-0.27182,0,2.045,0.519,2.554,28.35,16.05
12,370,60.0%,97.78,7,-0.45013,-0.08677,0,13.265,42.176,8.029,31.35,24.7
13,370,60.0%,96.75,3,-0.59718,-0.77285,0,1.798,0.846,7.635,36.9,19.05
14,370,60.0%,97.69,-1,-0.21463,2.73188,0,2.817,1.824,3.627,25.05,23.25
15,370,60.0%,96.45,6,-0.80938,-0.67418,0,1.656,0.612,5.307,24.35,20.0
16,370,60.0%,93.28,-7,-0.72271,-0.90081,0,4.85,1.192,3.887,20.65,14.6
17,370,60.0%,96.51,6,-0.90933,-1.06278,0,3.278,4.4,7.797,26.3,21.85
18,370,60.0%,96.76,-11,-1.32292,2.21877,0,6.829,0.577,11.585,18.1,16.0
19,370,60.0%,93.65,-9,-0.63698,-0.47249,0,18.635,11.312,9.451,25.35,20.0
20,370,60.0%,98.15,0,-0.88684,-0.73039,0,6.078,0.714,4.633,31.45,18.75
21,370,60.0%,100.33,3,-0.3536,-0.73748,0,1.668,nan,2.368,19.7,15.65
22,370,60.0%,96.42,3,-0.73708,0.54706,0,3.903,0.577,4.912,19.85,19.85
23,370,60.0%,95.67,10,-0.83168,-1.36396,0,8.011,23.082,4.407,23.5,21.6
24,370,60.0%,89.94,-12,-0.6257,-0.02631,0,7.102,0.548,5.08,29.8,18.3
25,370,60.0%,87.69,-10,-0.68645,-0.73741,0,4.761,6.922,5.792,28.75,26.4
26,370,60.0%,96.0,-28,0.20804,-0.45618,0,12.226,0.753,8.487,28.25,11.25
27,370,60.0%,99.58,1,-1.04766,-1.68201,0,0.805,0.849,1.403,22.55,13.9
28,370,60.0%,95.24,-24,-0.97405,-0.75659,0,13.21,0.548,7.854,20.35,11.85
29,370,60.0%,92.8,-23,-0.35052,-0.33758,0,2.773,1.778,2.265,26.8,20.8
30,370,60.0%,96.03,-25,-1.06439,-0.66641,0,2.47,0.695,1.7,20.0,19.95
31,370,60.0%,94.79,-19,-0.42877,0.20037,0,2.159,0.577,7.211,23.8,22.45
32,370,60.0%,92.99,-18,-0.64113,0.16144,0,2.906,7.367,11.906,23.85,15.35
33,370,60.0%,91.18,-8,-0.7005,-0.20973,-0.0841,1.192,0.577,5.881,31.0,18.4
34,370,65.0%,87.74,-21,-0.89295,-0.78423,0,2.705,0.577,2.861,31.55,13.5
35,370,65.0%,95.5,-12,-1.16176,-0.45411,0,5.912,0.535,4.439,14.9,10.55
36,370,65.0%,91.48,-27,-0.79589,-1.00594,0,10.24,0.818,5.968,28.45,27.1
37,370,65.0%,94.07,-47,-0.96474,-1.13776,0,7.533,11.147,7.1,31.6,23.4
38,370,65.0%,90.91,-32,-0.54169,-0.75272,0,14.266,0.707,7.901,23.3,14.95
39,370,65.0%,91.44,-7,-0.28346,-0.6745,0,2.088,2.458,4.242,29.75,26.5
40,370,65.0%,78.86,-29,-1.17629,-0.32033,0,0.647,0.813,7.916,49.15,35.7
41,370,65.0%,84.53,-10,-0.72737,-0.55904,0,10.808,0.577,5.708,36.5,22.8
42,370,65.0%,87.85,-12,-1.2403,-0.69101,0,11.245,0.669,8.164,33.5,22.15
43,370,65.0%,89.8,-36,-0.45713,-0.68213,0,0.93,nan,11.264,26.45,15.15
44,370,65.0%,84.18,-36,-1.06959,-1.14251,0,0.667,0.577,3.557,33.8,18.4
45,370,65.0%,86.71,-47,-0.75135,-0.13371,0,0.795,0.554,11.187,34.65,25.9
46,370,65.0%,91.14,-45,-0.59921,-0.55245,0,0.787,0.96,9.493,24.9,14.75
47,370,65.0%,85.44,-40,-0.40985,0.25609,0,11.84,0.491,7.407,40.55,21.3
48,370,65.0%,89.0,-33,1.61109,-0.34349,0,4.333,0.548,3.782,35.3,32.8
49,370,65.0%,92.48,-16,-0.62698,0.57525,0,0.772,0.527,6.432,24.9,18.4
50,370,65.0%,82.43,-49,-0.41465,-1.35199,0,3.881,0.548,6.421,41.8,41.8
51,370,65.0%,71.2,-68,-0.59535,-1.12903,0,2.696,0.491,2.321,44.9,24.1
52,370,65.0%,91.66,-53,-0.48727,0.16632,0,1.34,0.409,5.623,20.8,14.75
53,370,65.0%,86.05,-41,0.36356,-0.5662,0,1.042,2.971,2.747,52.2,52.1
54,370,65.0%,31.47,-114,0.91834,-0.8465,0,2.979,0.577,1.651,25.9,6.1
55,370,65.0%,54.3,-51,-0.98686,-1.25661,0,2.906,1.564,3.581,66.85,34.45
56,370,65.0%,80.24,-30,-1.64153,-1.46425,0,23.671,3.513,13.181,37.95,13.15
57,370,65.0%,90.86,-32,-0.66517,-1.02954,0,2.513,6.381,1.687,16.8,14.8
58,370,65.0%,85.72,-54,-0.7413,-1.05943,0,3.868,1.396,2.19,24.1,13.85
59,370,65.0%,90.42,-37,-0.52182,-0.60632,0,2.325,0.837,2.578,17.8,17.8
60,370,65.0%,70.89,-24,-1.58223,-1.14238,0,3.246,0.548,3.017,69.15,11.5
61,370,65.0%,30.1,-89,-1.03067,-0.2617,0,0.705,nan,2.986,14.7,11.4
62,370,65.0%,75.72,-39,-1.00583,-0.9295,0,18.683,55.361,12.116,64.55,14.8
63,370,65.0%,86.24,-38,-0.69687,-1.00531,0,1.227,1.34,4.392,25.8,24.25
64,370,65.0%,82.78,-52,-0.42159,-0.63988,0,1.856,0.852,5.082,34.5,20.3
65,370,65.0%,77.68,-31,0.41519,0.80882,0,2.048,1.047,1.944,24.25,12.05
66,370,65.0%,80.37,-42,-0.67453,-0.65185,0,0.499,nan,5.099,36.65,24.2
67,370,65.0%,56.2,-111,-1.5582,-1.42388,-1.93548,0.61,0.577,1.129,68.5,8.05
68,370,70.0%,21.52,-151,0.10385,-0.758,0,0.528,nan,1.216,20.1,6.3
69,370,70.0%,23.63,-132,-0.47503,-0.55405,0,2.167,0.902,3.14,16.2,5.55
70,370,70.0%,28.55,-150,1.40074,-0.61977,0,4.817,0.695,3.203,22.2,16.7
71,370,70.0%,53.94,-91,-0.93906,-1.15034,0,9.624,0.753,6.447,59.2,30.8
72,370,70.0%,84.28,-48,-0.96031,0.48937,0,1.046,0.535,5.168,30.95,25.75
73,370,70.0%,74.86,-87,-1.26433,-0.72569,0,0.925,1.111,2.373,57.8,16.9
74,370,70.0%,39.91,-122,-0.97091,-0.37024,0,0.681,0.577,2.229,52.3,19.75
75,370,70.0%,11.9,-229,-0.17165,-0.17867,0,0.818,0.535,0.722,9.2,8.2
76,370,70.0%,13.38,-217,-0.48343,-0.6277,0,4.165,nan,2.689,5.4,4.4
77,370,70.0%,19.65,-185,-0.71631,-1.18431,0,0.677,0.577,0.933,10.5,5.7
78,370,70.0%,29.15,-152,-0.79521,-1.13936,0,0.874,0.548,3.015,20.5,8.8
79,370,70.0%,57.79,-112,-0.1428,-0.83245,0,0.669,nan,2.473,52.9,27.85
80,370,70.0%,65.76,-106,-0.93015,-1.16091,0,1.775,0.857,10.599,72.2,35.75
81,370,70.0%,30.66,-161,-0.36184,0.47023,0,0.759,0.59,0.809,36.5,18.6
82,370,70.0%,20.92,-192,-1.06188,-0.89708,0,4.176,0.707,2.796,10.85,4.4
83,370,70.0%,22.85,-165,-0.68325,-0.93701,0,0.608,0.707,3.475,11.15,4.45
84,370,70.0%,32.65,-150,-0.59532,-0.23844,0,0.663,0.707,0.941,18.0,10.7
85,370,70.0%,34.58,-168,-0.57848,-0.97631,0,1.864,0.577,1.316,15.9,8.75
86,370,70.0%,67.17,-122,-1.48564,-1.2849,0,0.557,0.707,1.231,55.6,7.55
87,370,70.0%,55.8,-144,-0.69772,-0.18844,0,0.731,0.671,0.94,64.3,15.1
88,370,70.0%,26.82,-186,-1.06982,-1.22379,0,1.036,0.707,0.777,27.7,10.3
89,370,70.0%,14.2,-236,-0.84947,-1.23738,0,0.617,nan,0.635,8.55,1.7
90,370,70.0%,11.92,-221,0.40913,-0.73109,0,0.527,0.82,1.254,9.6,6.75
91,370,70.0%,12.11,-263,-0.2377,-0.9983,0,0.713,1.283,0.715,2.85,1.75
92,370,70.0%,11.09,-241,-0.4954,1.25074,0,1.541,0.577,0.878,5.35,2.8
93,370,70.0%,12.87,-234,-0.98912,-0.77298,0,0.621,0.707,0.618,6.05,2.9
94,370,70.0%,10.99,-222,-1.15221,-0.76429,0,0.52,0.52,0.892,12.4,1.7
95,370,70.0%,4.33,-260,7.32575,4.68354,0,0.8,0.707,0.661,5.6,1.45
96,370,70.0%,5.38,-238,-0.97182,-0.32842,0,0.523,0.707,0.631,4.35,1.35
97,370,70.0%,8.07,-227,2.60147,-0.78,0,4.092,0.707,2.519,9.75,8.15
98,370,70.0%,18.79,-194,4.36612,-0.34136,0,1.473,0.577,1.04,11.5,11.5
99,370,70.0%,33.23,-157,-1.13263,-1.10521,0,0.686,1.0,0.64,35.0,19.35
