Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,60.0%,102.45,-11,0.3682,-0.25541,0,5.875,17.04,5.762,31.85,20.15
1,498,60.0%,99.3,-8,-0.30936,0.10817,0,7.932,6.608,9.688,35.7,20.5
2,498,60.0%,99.8,-4,0.50452,-0.3861,0,7.37,21.221,9.694,31.35,31.35
3,498,60.0%,102.6,4,0.4177,-0.1565,0,7.553,1.381,10.084,34.7,25.05
4,498,60.0%,99.55,-3,-0.06354,-0.1106,0,10.133,8.622,7.288,27.2,21.75
5,498,60.0%,99.59,2,-0.31133,-0.08826,0,2.502,3.387,7.435,31.25,23.0
6,498,60.0%,97.37,-3,-0.09929,-0.80553,0,13.354,0.535,12.594,34.75,25.75
7,498,60.0%,95.4,13,-0.72373,-0.2257,0,5.165,9.275,5.829,24.1,18.6
8,498,60.0%,98.08,-1,-0.22555,0.97957,0,6.196,0.669,6.822,31.15,19.6
9,498,60.0%,94.6,-14,-0.68679,-0.46176,0,9.021,0.496,8.706,28.95,15.45
10,498,60.0%,97.46,7,0.98505,-0.57189,0,3.752,0.704,12.068,45.0,21.4
11,498,60.0%,91.65,-5,0.0478,0.09568,0,3.982,0.76,5.473,27.55,16.8
12,498,60.0%,92.2,-4,-1.13082,0.57671,0,7.058,0.536,6.128,35.0,33.8
13,498,60.0%,93.56,-2,0.06269,0.58455,0,6.386,0.839,7.045,40.55,24.65
14,498,60.0%,93.36,-12,-0.60084,-0.81263,0,7.298,0.837,8.697,30.15,22.05
15,498,60.0%,99.43,8,-0.15168,-1.07818,0,2.988,nan,2.673,30.4,30.4
16,498,60.0%,95.92,9,-0.20892,-1.3859,0,2.617,2.11,4.227,28.4,18.2
17,498,60.0%,97.66,-20,-0.36985,-0.0499,0,11.551,0.85,6.908,22.5,21.85
18,498,60.0%,98.22,-28,0.15432,1.81143,0,1.09,0.577,4.891,25.5,16.2
19,498,60.0%,95.05,-36,-1.0589,-0.22208,0,1.575,0.577,2.84,23.3,17.05
20,498,60.0%,97.54,-18,1.16077,1.85562,0,4.087,1.513,7.669,31.45,26.45
21,498,60.0%,92.59,-31,-0.7665,-0.42163,0,5.978,0.535,3.176,30.0,20.7
22,498,60.0%,98.03,-10,-0.29091,-1.04898,0,3.639,0.707,3.8,22.15,22.05
23,498,60.0%,89.01,-14,-0.55706,-0.09482,0,2.791,7.833,5.787,37.1,14.4
24,498,60.0%,97.22,-13,-0.92521,-0.27197,0,1.221,0.577,5.911,17.1,13.9
25,498,65.0%,86.36,-20,0.41127,-0.13854,5.13504,0.835,0.452,8.181,38.4,21.95
26,498,65.0%,95.69,-74,0.18645,0.57302,0,21.591,0.603,10.685,35.05,13.2
27,498,65.0%,96.99,-90,-1.24569,-0.60336,0,5.528,nan,6.24,13.55,13.55
28,498,65.0%,95.66,-76,-1.28798,-0.66013,0,6.929,0.548,4.239,16.35,14.35
29,498,65.0%,93.09,-64,0.666,0.44793,0,2.797,2.538,7.194,38.2,30.75
30,498,65.0%,85.71,-49,-0.9404,-1.21248,0,12.981,1.0,11.777,37.8,18.45
31,498,65.0%,90.23,-50,-1.06783,-1.14992,0,4.823,0.707,12.37,26.85,17.15
32,498,65.0%,87.32,-79,-1.12435,-0.48725,0,2.516,1.061,1.901,28.55,19.8
33,498,65.0%,95.76,-65,-0.7438,-0.11467,0,0.661,0.548,3.003,19.25,14.3
34,498,65.0%,91.93,-90,2.88198,-1.26026,0,3.448,0.577,9.397,36.2,28.15
35,498,65.0%,79.54,-101,-1.45708,-1.07068,0,4.136,0.577,3.339,45.95,17.25
36,498,65.0%,83.15,-80,-0.4983,-0.49739,0,14.154,9.009,8.465,47.55,21.9
37,498,65.0%,77.48,-87,0.35437,-0.43331,0,0.82,0.577,2.174,37.1,21.4
38,498,65.0%,92.71,-43,-0.94988,0.49744,0,0.551,0.707,4.356,22.4,21.75
39,498,65.0%,79.45,-71,-0.99426,-1.31817,0,0.904,1.019,2.579,37.9,28.15
40,498,65.0%,67.02,-60,-1.16247,-0.84545,0,0.737,nan,0.946,63.6,22.6
41,498,65.0%,92.28,-50,-0.41203,-1.09161,0,1.299,0.707,8.674,21.25,11.2
42,498,65.0%,88.95,-82,-0.22494,-0.84687,0,2.798,0.845,7.361,35.8,34.45
43,498,65.0%,79.65,-99,-0.98746,-0.43258,0,0.597,0.5,6.332,35.55,19.05
44,498,65.0%,87.75,-76,1.12189,-0.64206,0,12.249,0.516,5.911,35.15,21.85
45,498,65.0%,32.51,-158,2.88613,-0.60583,0,0.563,0.577,1.196,59.35,5.9
46,498,65.0%,32.96,-135,0.05908,-0.71938,0,2.6,0.577,2.307,26.75,15.3
47,498,65.0%,63.46,-77,-1.3505,-1.1056,0,9.193,0.492,5.394,43.95,23.9
48,498,65.0%,79.76,-58,-1.05898,-0.59527,0,6.507,nan,8.293,44.25,32.2
49,498,65.0%,87.59,-54,0.02496,-0.09746,0,7.688,18.121,3.133,37.05,27.05
50,498,70.0%,31.95,-161,-1.19977,-1.4189,0.24574,2.471,1.624,1.403,56.7,9.65
51,498,70.0%,21.14,-161,0.28715,-0.07501,0,3.648,0.509,2.282,14.05,4.7
52,498,70.0%,50.38,-126,-1.35333,-1.05486,0,2.91,7.842,3.927,65.35,7.35
53,498,70.0%,89.07,-60,-1.12026,0.21308,0,0.766,0.707,2.298,17.55,15.4
54,498,70.0%,91.81,-62,-0.27615,-0.98794,0,0.833,0.731,0.957,23.3,22.5
55,498,70.0%,63.26,-70,-1.22699,-1.49351,0,1.363,0.577,5.967,71.55,24.55
56,498,70.0%,65.26,-42,-1.39036,-0.88323,0,16.482,0.577,7.686,54.7,14.95
57,498,70.0%,86.45,-29,-0.26395,-0.77407,0,5.41,0.798,7.381,31.9,21.75
58,498,70.0%,78.55,-59,-1.15151,-0.88634,0,1.278,1.393,1.536,40.3,10.85
59,498,70.0%,82.73,-40,0.05911,-0.40503,0,0.611,0.48,10.308,33.6,28.75
60,498,70.0%,21.88,-119,4.89692,0.02879,0,0.69,nan,0.898,64.95,8.7
61,498,70.0%,71.93,-81,-0.7059,-0.076,0,0.838,nan,2.509,75.9,2.25
62,498,70.0%,83.42,-89,-1.14109,0.16239,0,1.212,0.707,1.455,25.8,6.1
63,498,70.0%,53.94,-116,1.30294,-0.20282,0,8.494,0.577,4.453,26.6,11.8
64,498,70.0%,71.53,-88,-1.36682,-0.81763,0,2.007,0.673,1.345,45.1,35.45
65,498,70.0%,27.42,-140,0.11754,-0.49679,0,0.647,0.707,1.677,44.15,22.1
66,498,70.0%,34.24,-109,1.47307,0.16433,0,0.791,0.577,3.818,34.8,22.9
67,498,70.0%,58.67,-69,-0.10024,-0.28095,0,0.776,0.546,2.813,18.8,13.3
68,498,70.0%,73.8,-61,-1.16141,-0.67818,0,4.703,nan,2.411,38.25,29.85
69,498,70.0%,80.35,-130,-0.95694,-0.65978,0,0.839,0.489,2.111,36.95,36.95
70,498,70.0%,21.49,-210,1.04051,-0.59073,0,0.671,1.147,0.672,46.8,7.2
71,498,70.0%,7.34,-265,-0.41064,-0.66384,0,0.731,0.577,0.72,5.7,3.15
72,498,70.0%,15.07,-229,-1.23563,-1.04469,0,3.332,1.431,1.839,14.65,8.7
73,498,70.0%,22.68,-201,-0.20473,-0.53007,0,0.531,0.577,2.338,11.1,6.9
74,498,70.0%,58.29,-142,-1.10869,-1.22839,0,0.89,0.548,3.814,57.25,39.4
75,498,75.0%,31.97,-211,-0.5759,-0.76792,-1.24945,0.689,1.034,2.262,31.7,9.9
76,498,75.0%,20.27,-228,4.28998,0.81151,0,2.422,0.707,2.216,23.9,1.3
77,498,75.0%,23.46,-203,-0.93352,-0.74635,0,0.524,nan,1.061,12.95,3.05
78,498,75.0%,28.48,-190,0.52223,-0.2637,0,4.069,0.577,2.736,16.55,16.55
79,498,75.0%,48.68,-154,-0.88791,-1.04255,0,0.695,0.707,0.903,27.35,12.9
80,498,75.0%,47.36,-157,-0.97108,-0.66804,0,0.664,nan,1.847,51.05,21.3
81,498,75.0%,38.02,-227,-0.35866,-1.28998,0,0.706,0.707,0.859,41.1,9.3
82,498,75.0%,32.08,-189,-0.93209,-1.19605,0,0.765,0.707,1.302,16.9,5.2
83,498,75.0%,28.79,-233,-0.75942,-0.22982,0,0.848,0.707,0.698,11.0,5.6
84,498,75.0%,51.48,-138,-0.06293,-0.10039,0,0.684,0.707,0.653,32.25,18.65
85,498,75.0%,35.74,-191,-1.11213,-1.55134,0,0.891,0.952,1.032,51.55,5.95
86,498,75.0%,19.57,-224,0.25285,-0.57522,0,0.558,0.577,1.036,10.1,3.1
87,498,75.0%,30.02,-178,-0.48694,-0.42993,0,0.51,0.577,0.553,18.75,4.55
88,498,75.0%,30.65,-167,-0.15189,-0.6792,0,0.944,0.707,2.886,12.85,6.05
89,498,75.0%,55.34,-115,-1.14526,-1.14259,0,0.713,0.577,0.633,46.9,31.95
90,498,75.0%,47.39,-144,0.86593,-1.40957,0,0.795,0.707,0.762,47.55,8.65
91,498,75.0%,34.12,-208,0.9746,-0.55368,0,0.612,0.577,0.783,15.9,2.45
92,498,75.0%,38.97,-175,-0.85306,0.03559,0,0.516,nan,0.608,18.95,7.6
93,498,75.0%,60.84,-139,-1.04834,-1.30832,0,8.648,0.408,4.338,30.8,15.55
94,498,75.0%,71.72,-112,-0.38962,-1.30067,0,0.666,nan,0.658,39.1,28.85
95,498,75.0%,43.75,-173,-0.92096,-1.01785,0,0.897,2.518,0.815,64.2,20.75
96,498,75.0%,29.48,-225,1.23485,1.63117,0,0.506,0.707,0.69,37.9,7.2
97,498,75.0%,28.83,-215,0.40865,-0.78609,0,0.519,nan,0.756,16.8,7.7
98,498,75.0%,32.77,-193,-0.69391,-0.179,0,1.983,0.707,1.099,15.85,12.25
99,498,75.0%,54.92,-143,-0.87809,-1.16997,0,0.69,0.816,0.64,52.1,29.15
