Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,105.97,-1,0.22083,-0.92647,0,15.52,3.559,13.942,37.6,26.3
1,421,60.0%,101.28,-9,0.69466,-0.65763,0,8.317,3.281,11.428,35.1,14.8
2,421,60.0%,100.41,-3,1.83871,-0.307,0,18.929,2.687,11.455,34.3,30.85
3,421,60.0%,99.42,-3,-0.39666,-0.18775,0,16.806,45.615,11.524,28.2,19.4
4,421,60.0%,101.98,3,0.38478,0.0361,0,28.167,2.856,15.651,22.0,19.45
5,421,60.0%,101.0,-3,-0.18276,0.09124,0,18.212,2.185,11.536,32.3,21.9
6,421,60.0%,98.14,-7,-0.71969,-0.70439,0,12.49,0.753,10.057,35.35,19.3
7,421,60.0%,94.0,-24,-1.04815,0.2475,0,2.427,2.387,12.064,26.1,20.2
8,421,60.0%,96.76,-10,-0.16909,0.31096,0,1.337,1.905,7.687,25.7,25.7
9,421,60.0%,96.47,-10,-0.12909,-0.10251,0,13.208,1.028,7.525,30.75,13.25
10,421,60.0%,92.68,-4,-1.06732,0.49688,0,6.215,0.537,6.654,26.7,24.9
11,421,60.0%,96.2,-4,-0.52333,0.93044,0,4.892,0.548,3.904,24.55,22.15
12,421,60.0%,95.72,-2,-0.17247,0.29577,0,1.667,1.285,6.622,36.05,18.95
13,421,60.0%,100.69,-32,0.67,-1.19869,0,18.725,2.191,12.546,31.1,24.7
14,421,60.0%,96.41,-27,-0.8302,0.80292,0,6.657,0.542,4.647,28.05,26.85
15,421,60.0%,93.51,-34,-0.28728,0.0451,0,3.809,0.664,6.512,26.75,21.65
16,421,60.0%,97.34,-41,-0.31703,-0.4914,0,3.103,0.842,5.004,23.6,22.3
17,421,60.0%,96.94,-35,-0.21582,1.26091,0,1.672,0.837,6.581,23.55,23.55
18,421,60.0%,101.0,-61,-0.37657,0.6013,0,7.976,4.154,7.742,22.65,14.4
19,421,60.0%,95.76,-72,-0.68055,-0.98785,0,9.218,19.426,10.32,26.05,13.05
20,421,60.0%,97.18,-55,0.68878,-0.50501,0,3.16,6.132,4.469,28.05,26.9
21,421,60.0%,99.95,-81,-1.24242,-0.71877,0,24.912,nan,12.03,18.95,12.6
22,421,60.0%,95.66,-89,0.60996,0.71676,0,12.482,0.41,7.988,32.8,32.8
23,421,60.0%,93.82,-106,0.26528,-0.6048,0,9.362,0.577,8.672,30.8,17.0
24,421,60.0%,99.16,-81,-1.38578,-0.73591,0,8.231,0.456,9.32,15.55,11.1
25,421,60.0%,96.9,-78,-0.32874,2.91551,0,1.036,0.716,7.231,21.5,17.75
26,421,60.0%,94.89,-84,1.68331,2.77955,0,1.797,nan,5.867,33.95,17.85
27,421,60.0%,96.14,-93,-0.99965,-0.34748,0,1.593,0.816,2.754,19.25,15.25
28,421,60.0%,94.11,-93,-0.58456,-0.50735,0,0.811,0.577,3.71,22.65,18.25
29,421,60.0%,87.07,-109,-0.73575,-0.41854,-1.31616,0.67,0.581,6.682,37.2,37.2
30,421,65.0%,62.14,-93,-0.8917,-1.09806,0,4.251,0.502,4.887,41.8,16.25
31,421,65.0%,91.67,-53,-0.75678,-0.43948,0,0.621,0.642,6.535,24.2,13.95
32,421,65.0%,94.4,-42,-0.65402,1.80395,0,15.074,0.548,9.216,23.25,21.7
33,421,65.0%,95.57,-54,-0.25413,-0.09891,0,12.554,0.577,6.856,18.3,17.0
34,421,65.0%,92.24,-41,-0.42408,1.83856,0,2.829,0.5,5.949,23.15,21.45
35,421,65.0%,83.62,-58,-0.70611,2.31409,0,2.206,1.042,5.633,61.65,30.85
36,421,65.0%,79.62,-62,-1.09615,-1.60277,0,2.799,0.535,9.059,63.6,15.9
37,421,65.0%,92.12,-141,-0.84385,-0.03146,0,0.988,0.592,3.439,30.3,15.7
38,421,65.0%,90.97,-120,-0.28265,0.12249,0,3.815,3.742,7.16,29.7,15.05
