Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,101.67,-9,2.1546,-0.33353,0,13.214,1.781,10.831,35.6,22.05
1,419,60.0%,101.46,-2,1.0758,-0.35251,0,6.69,3.186,6.849,35.0,24.75
2,419,60.0%,101.99,4,1.49608,-0.09536,0,26.011,45.295,14.133,34.65,15.6
3,419,60.0%,98.88,-10,0.14331,0.04475,0,23.766,17.513,19.668,24.5,10.95
4,419,60.0%,100.36,-6,0.04157,-1.11601,0,8.576,5.062,14.756,38.05,26.95
5,419,60.0%,101.2,3,-0.36329,0.35694,0,3.983,0.577,12.257,20.85,17.9
6,419,60.0%,101.35,4,2.35179,-0.85221,0,0.909,1.297,6.926,45.45,27.35
7,419,60.0%,97.08,-8,-0.3162,-0.01338,0,2.561,7.636,5.919,28.75,12.85
8,419,60.0%,96.8,-9,-1.03299,-0.75959,0,5.073,0.577,7.542,27.6,16.1
9,419,60.0%,98.68,-1,-0.74893,-0.20705,0,9.827,0.75,10.021,20.35,16.9
10,419,60.0%,96.44,-8,-0.72908,-0.59831,0,4.716,11.017,3.889,22.9,21.8
11,419,60.0%,99.79,-2,-0.23469,-0.75383,0,1.783,0.577,7.85,23.05,14.8
12,419,60.0%,97.68,-6,0.23749,0.04883,0,0.768,0.548,11.374,32.2,17.25
13,419,60.0%,95.58,10,1.76913,-0.26969,0,6.004,0.548,10.69,44.15,21.2
14,419,60.0%,96.36,-9,-0.4789,-0.72065,0,2.348,0.837,6.357,35.55,20.85
15,419,60.0%,95.79,-12,-0.12168,-0.85082,0,12.616,0.597,6.394,28.0,18.1
16,419,60.0%,90.95,-35,-0.6123,-0.20307,0,18.044,0.577,11.415,29.2,12.75
17,419,60.0%,93.88,-24,-0.31075,0.44171,0,7.622,1.398,5.062,26.0,24.4
18,419,60.0%,94.85,-8,-0.42525,-0.12455,0,2.228,1.208,2.567,27.3,23.05
19,419,60.0%,98.68,-21,-0.60191,-0.41266,0,12.319,41.932,6.563,31.8,17.65
20,419,60.0%,96.67,-18,-0.96439,-0.41329,0,4.538,0.577,6.535,19.45,12.2
21,419,60.0%,96.46,-20,-0.36559,-0.53427,0,8.529,18.975,6.105,23.9,12.1
22,419,60.0%,95.54,-11,-0.91396,0.22401,0,1.413,1.926,6.64,26.8,21.1
23,419,60.0%,96.0,-12,-0.82888,-0.02779,0,6.294,1.49,4.422,30.15,19.4
24,419,60.0%,98.14,-39,0.52634,-0.59138,0,0.866,0.993,4.048,35.55,12.0
25,419,60.0%,94.33,-44,-1.08338,-0.96319,0,5.88,1.549,12.46,27.3,22.2
26,419,60.0%,97.62,-29,-0.5414,-0.7555,0,1.191,0.548,2.603,20.5,10.25
27,419,60.0%,92.02,-31,-0.23695,-0.25232,0,13.47,0.502,7.198,28.6,19.5
28,419,60.0%,93.34,-13,-1.07321,-0.36056,0,7.754,1.095,8.57,25.8,11.25
29,419,60.0%,92.94,-13,0.07159,-0.76412,1.21502,0.777,nan,3.455,34.05,34.05
30,419,65.0%,95.59,-16,0.11228,1.48143,0,1.24,1.524,0.882,43.9,28.5
