Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,106.93,-6,0.61578,-0.06673,0,7.189,3.508,10.451,38.5,32.5
1,372,60.0%,100.5,-13,0.04994,-0.54128,0,11.293,1.218,7.309,24.4,22.2
2,372,60.0%,99.45,1,-0.97937,-0.41124,0,16.177,6.785,17.44,26.65,23.6
3,372,60.0%,100.95,4,-0.06902,-0.31841,0,17.977,40.057,14.269,33.7,25.65
4,372,60.0%,98.49,-17,-0.5235,-0.68719,0,16.604,1.14,11.388,23.05,15.75
5,372,60.0%,99.7,-13,0.06506,-0.7026,0,16.095,6.779,12.618,30.15,17.6
6,372,60.0%,97.55,-8,-0.80686,-0.63511,0,5.091,0.507,8.426,29.1,26.25
7,372,60.0%,97.46,-3,-0.33741,-0.91148,0,6.46,1.147,5.534,26.55,20.5
8,372,60.0%,98.46,-6,-0.40303,-0.76236,0,1.532,1.116,9.021,29.35,14.6
9,372,60.0%,98.68,-11,0.09798,-0.45936,0,20.807,38.743,12.157,38.25,23.25
10,372,60.0%,94.24,-13,-0.9031,0.62428,0,3.456,0.42,6.434,21.6,16.3
11,372,60.0%,99.92,-16,-0.77979,0.07656,0,16.586,3.41,8.996,12.05,11.95
12,372,60.0%,93.4,-15,-0.41747,-0.70493,0,5.002,0.456,8.49,28.25,21.25
13,372,60.0%,98.34,-7,0.9277,-0.43561,0,2.123,1.058,5.389,35.2,29.35
14,372,60.0%,98.18,-18,-0.13887,-0.22283,0,6.699,15.834,8.194,27.45,14.5
15,372,60.0%,93.64,-42,-0.38013,-0.17154,0,9.822,4.245,9.169,24.2,21.4
16,372,60.0%,94.45,-38,0.52891,-0.61643,0,2.333,1.129,5.911,26.85,22.7
17,372,60.0%,90.9,-34,-0.99942,-0.97338,0,2.008,0.577,2.233,27.8,13.5
18,372,60.0%,93.89,-37,-0.39501,-0.52602,0,3.786,0.548,6.227,25.55,13.85
19,372,60.0%,94.3,-41,-0.18809,-0.30528,0,1.11,0.707,2.99,27.35,14.65
20,372,60.0%,95.15,-42,2.57997,-0.35512,0,4.312,11.006,10.541,28.95,9.9
21,372,60.0%,92.92,-28,-0.6896,-1.13139,0,19.088,0.808,12.637,30.85,14.4
22,372,60.0%,92.56,-31,-0.76015,0.0388,0,3.324,nan,7.275,28.85,18.4
23,372,60.0%,93.71,-45,0.54663,-0.58025,0,6.978,20.963,11.552,27.65,12.1
