Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,102.89,-8,1.20679,0.46553,0,4.535,2.379,14.808,40.65,18.05
1,348,60.0%,101.18,-2,-0.46423,-0.5659,0,20.558,1.838,15.418,31.4,19.3
2,348,60.0%,98.93,-7,0.45539,-0.40359,0,5.869,3.802,8.193,25.4,17.4
3,348,60.0%,99.71,1,-0.12818,-0.78383,0,3.986,6.137,7.911,30.4,16.05
4,348,60.0%,99.31,1,-1.20789,-0.12634,0,7.704,13.109,7.638,15.5,15.5
5,348,60.0%,99.85,-3,0.35209,0.07198,0,9.162,4.666,8.83,31.15,31.15
6,348,60.0%,98.3,-15,0.24146,-0.6006,0,9.935,1.189,11.43,26.7,18.6
7,348,60.0%,96.82,-5,-0.62967,-1.18152,0,13.766,2.716,10.735,30.05,22.05
8,348,60.0%,93.41,-21,-0.79584,0.84558,0,2.164,1.563,4.542,25.0,22.4
9,348,60.0%,95.73,-13,-1.02565,-0.85254,0,7.899,1.592,4.83,23.7,15.45
10,348,60.0%,99.33,2,-1.24258,1.75548,0,4.49,0.548,4.692,13.85,12.2
11,348,60.0%,100.72,0,-1.00755,-0.67254,0,3.304,1.702,3.408,21.2,19.9
12,348,60.0%,95.7,-14,-0.62048,-0.40104,0,3.847,0.577,12.876,26.7,20.7
13,348,60.0%,101.09,-6,-0.43974,-0.3944,0,11.567,0.675,7.633,22.45,19.0
14,348,60.0%,99.08,-11,0.25095,-0.48538,0,24.204,0.513,20.698,31.05,25.95
15,348,60.0%,92.17,-17,-0.82393,-0.34814,0,19.39,19.643,11.057,23.45,16.6
16,348,60.0%,98.08,-2,-0.6907,-0.77879,0,20.738,0.546,10.972,22.7,20.15
17,348,60.0%,93.77,-25,-0.6739,-0.86294,0,4.038,8.708,5.824,23.8,21.55
18,348,60.0%,93.99,-23,-0.44339,-0.96143,0,7.642,0.548,4.984,19.9,19.9
19,348,60.0%,94.65,-14,-0.29318,0.7875,0,2.835,0.491,5.677,28.25,26.2
20,348,60.0%,95.05,-10,-0.26832,-0.43332,0,4.651,0.904,3.338,27.65,18.3
21,348,60.0%,97.47,-15,-1.1558,-1.37259,0,3.799,0.797,9.593,24.9,16.4
22,348,60.0%,95.45,-33,-0.44916,-0.33359,0,4.753,0.774,9.497,29.75,14.95
23,348,60.0%,93.0,-22,-0.55902,-0.03406,0,2.668,0.843,6.95,34.25,29.75
24,348,60.0%,98.82,-18,-1.20944,-0.05074,0,4.119,0.535,3.813,15.45,13.5
25,348,60.0%,97.71,-21,-0.91624,0.28954,0,5.094,1.493,11.484,14.0,12.95
26,348,60.0%,96.82,-16,-0.11129,-1.1841,0,6.709,0.548,8.263,22.9,21.05
27,348,60.0%,97.45,9,-0.91066,-0.87339,0,2.009,0.705,10.283,23.05,19.5
28,348,60.0%,98.23,-5,-1.05398,-1.05144,0,1.535,2.833,7.112,17.15,16.6
29,348,60.0%,97.54,-38,-0.8599,-0.59298,0,0.777,0.577,8.423,29.25,18.0
30,348,60.0%,94.85,-46,-0.9084,0.01674,0,1.536,0.535,5.606,22.85,20.45
31,348,60.0%,97.95,-40,-0.59985,-0.44618,0,5.534,0.707,7.509,22.25,14.8
32,348,60.0%,90.7,-43,-0.7786,0.11518,0,0.895,0.514,1.492,26.35,11.6
33,348,60.0%,92.29,-58,0.60817,-0.88962,0,5.521,nan,6.957,18.1,10.95
34,348,60.0%,93.83,-49,-0.61174,-0.49086,0,5.525,17.225,5.618,26.9,22.55
35,348,60.0%,92.26,-43,-0.88152,-1.47938,7.64263,1.302,0.861,2.075,39.0,28.25
36,348,65.0%,54.16,-116,0.36392,-0.59568,0,1.136,nan,1.025,60.9,10.65
37,348,65.0%,50.83,-105,-1.30111,-1.35675,0,3.386,0.413,7.728,40.55,16.7
38,348,65.0%,87.69,-62,0.67994,0.17922,0,1.393,0.707,1.423,41.1,14.95
39,348,65.0%,96.35,-56,0.29575,-0.81936,0,2.551,0.653,1.702,18.7,18.7
40,348,65.0%,97.04,-60,-0.52118,-1.25264,0,4.331,0.648,4.017,18.55,14.2
41,348,65.0%,88.73,-95,-1.11446,0.61863,0,10.106,0.548,5.986,22.85,21.2
42,348,65.0%,92.76,-80,-0.62796,0.19915,0,8.602,1.004,7.42,24.8,24.8
43,348,65.0%,90.76,-78,0.35127,-0.91931,0,23.421,0.707,12.295,45.05,19.6
44,348,65.0%,79.08,-105,-1.09536,-0.73269,0,0.936,0.548,2.115,60.1,15.75
45,348,65.0%,87.1,-103,-1.37915,-1.43232,0,0.766,0.577,8.206,30.25,13.15
46,348,65.0%,89.23,-93,0.01825,-1.19983,0,3.601,nan,2.278,28.4,10.8
47,348,65.0%,94.06,-82,-1.23827,-0.96286,0,4.79,12.012,4.841,23.9,9.2
48,348,65.0%,81.78,-92,-1.10418,-1.089,0,1.58,0.577,2.74,51.9,23.95
49,348,65.0%,77.83,-90,-0.99793,-0.76365,0,4.094,11.484,6.257,55.45,20.5
50,348,65.0%,87.14,-85,-0.86665,0.45678,0,0.673,0.535,1.461,35.5,30.0
51,348,65.0%,89.73,-106,0.03618,-0.47923,0,1.147,1.387,7.826,27.1,23.6
52,348,65.0%,93.52,-108,-1.16424,-0.29118,0,0.776,0.707,10.756,15.45,9.8
53,348,65.0%,78.19,-133,-0.80593,-0.89962,0,0.712,0.5,1.298,28.25,12.85
54,348,65.0%,81.12,-114,-1.15781,-0.21809,0,14.626,0.429,7.717,29.5,14.25
55,348,65.0%,90.0,-108,-0.74014,-0.72145,0,5.28,0.577,3.799,23.0,11.25
56,348,65.0%,90.78,-102,0.0183,0.38023,0,9.26,0.577,7.362,27.45,21.4
57,348,65.0%,36.72,-157,-0.26313,-0.32003,0,0.545,0.522,4.051,64.4,20.6
58,348,65.0%,28.95,-156,-0.5865,-0.79578,0,0.948,0.991,2.125,27.6,13.15
59,348,65.0%,59.1,-107,-1.19491,-1.27397,0,2.726,0.496,5.902,33.65,12.4
60,348,65.0%,90.38,-95,1.26479,-0.48362,0,8.22,nan,8.937,22.7,10.4
