Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,60.0%,105.79,-2,0.48209,0.05404,0,5.743,1.64,5.316,40.25,20.3
1,375,60.0%,98.84,-5,2.15811,0.06565,0,6.457,18.992,6.631,36.1,35.2
2,375,60.0%,100.87,-8,-0.33485,-0.54696,0,10.098,1.636,11.933,31.1,20.75
3,375,60.0%,99.43,-3,-0.28296,-0.32899,0,11.027,3.069,11.419,31.35,25.05
4,375,60.0%,99.98,3,0.21453,-0.45602,0,6.643,1.498,6.399,38.95,16.35
5,375,60.0%,100.61,2,0.92171,-0.80647,0,6.446,3.2,10.89,36.5,32.9
6,375,60.0%,100.39,9,-0.19487,-0.65501,0,2.434,0.516,8.791,24.2,13.15
7,375,60.0%,97.3,-3,-0.6931,-0.62229,0,1.128,1.338,2.954,24.65,19.1
8,375,60.0%,94.93,-4,-0.48536,-1.44491,0,2.783,2.085,11.536,26.45,20.25
9,375,60.0%,96.62,-5,0.06044,-0.53532,0,6.44,0.598,5.958,32.15,30.3
10,375,60.0%,98.84,1,-0.1731,0.51896,0,2.127,1.058,4.906,28.55,23.8
11,375,60.0%,97.69,5,0.30964,-0.72765,0,3.585,0.996,7.544,32.35,18.5
12,375,60.0%,96.67,-6,-0.372,-0.78649,0,1.213,0.587,4.18,34.0,23.85
13,375,60.0%,98.56,-4,-0.13916,-0.61067,0,14.193,0.577,8.158,29.35,11.35
14,375,60.0%,97.28,-8,-0.45092,0.03982,0,1.976,0.548,2.142,29.65,21.0
15,375,60.0%,92.79,-10,-0.34724,0.23821,0,8.286,2.811,6.934,32.75,21.2
16,375,60.0%,95.58,-24,-1.04794,-0.83914,0,0.573,0.707,4.526,27.2,13.8
17,375,60.0%,92.55,-13,-0.16987,-0.81485,0,7.343,0.577,5.9,31.3,19.15
18,375,60.0%,93.66,0,-0.35088,-0.43239,0,21.042,4.064,11.126,20.75,20.75
19,375,60.0%,90.35,-14,-1.04809,-0.30639,0,1.354,0.599,4.714,27.85,25.65
20,375,60.0%,98.47,2,-0.83586,0.26668,0,5.605,12.114,4.793,23.95,22.3
21,375,60.0%,95.51,-29,-0.23357,-0.13682,0,8.905,2.688,5.216,23.55,19.0
22,375,60.0%,96.36,-24,-0.70286,-0.64414,0,1.042,0.816,6.924,20.7,17.0
23,375,60.0%,93.89,-25,-0.4513,-0.52149,0,2.07,0.823,4.811,22.9,18.45
24,375,60.0%,93.15,-14,-0.18099,-0.37663,0,13.974,0.535,8.75,37.4,11.85
25,375,60.0%,96.24,-43,-0.64985,-0.34907,0,3.724,0.513,2.507,25.85,16.05
26,375,60.0%,96.79,-44,3.72237,0.00506,0,1.27,0.837,3.589,28.6,8.25
27,375,60.0%,96.44,-18,-1.0731,0.06184,0,2.194,0.577,9.418,21.4,13.4
28,375,60.0%,96.03,-29,-0.54966,0.23637,0,2.129,0.958,6.748,19.35,12.75
29,375,60.0%,93.22,-45,-0.98822,2.06156,0,24.179,59.705,12.528,19.85,10.1
30,375,60.0%,94.67,-22,-0.7672,-0.60431,0,0.616,0.584,8.654,17.85,15.25
31,375,60.0%,96.57,-30,-0.80291,-0.35634,0,6.742,0.577,4.262,19.2,14.55
32,375,60.0%,96.16,-33,-1.00541,-0.84526,0,5.213,13.43,3.559,15.95,13.55
33,375,65.0%,87.17,-21,-1.25844,-1.25403,-1.50402,1.604,0.758,4.107,36.45,22.7
34,375,65.0%,95.29,-24,-0.62923,-0.2764,0,9.025,0.48,13.026,23.4,18.05
35,375,65.0%,93.74,-47,-0.94713,0.94647,0,1.537,1.472,1.216,20.35,12.65
36,375,65.0%,91.61,-72,-0.32195,-0.45465,0,19.259,0.548,10.882,20.8,10.2
37,375,65.0%,92.41,-37,-0.4081,-0.91016,0,0.593,0.535,1.073,16.8,6.85
