Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,106.23,-12,-0.23953,-0.3174,0,17.524,36.49,10.32,28.25,16.9
1,421,60.0%,99.79,-6,-0.47953,-0.68439,0,12.137,2.702,15.573,22.15,20.25
2,421,60.0%,99.67,-13,0.42057,-0.71294,0,16.423,5.668,11.34,26.2,26.2
3,421,60.0%,99.43,-2,-0.265,1.02351,0,6.82,1.976,13.079,22.85,21.4
4,421,60.0%,98.81,-9,-0.35922,-0.10034,0,4.662,6.281,10.66,32.4,27.5
5,421,60.0%,98.98,-4,-0.37084,-0.35433,0,6.203,2.501,10.9,32.15,20.35
6,421,60.0%,90.3,-13,-0.93271,-0.21186,0,5.497,0.548,9.246,28.7,26.75
7,421,60.0%,99.07,-10,-0.90389,-0.72574,0,6.616,1.196,10.003,22.95,16.35
8,421,60.0%,98.01,-15,0.44081,-0.20803,0,2.388,0.5,7.219,34.5,24.35
9,421,60.0%,96.41,-12,0.21693,-0.38413,0,13.086,0.696,6.993,35.3,18.05
10,421,60.0%,96.89,-2,-0.45926,-0.53512,0,10.136,0.535,6.874,26.25,8.9
11,421,60.0%,93.82,-7,-0.42364,-0.35108,0,2.676,0.749,5.193,34.45,24.15
12,421,60.0%,98.37,-3,-0.92914,-0.56302,0,3.078,0.548,2.189,33.9,27.95
13,421,60.0%,95.69,-15,-0.49375,-1.27519,0,2.967,0.558,11.273,24.75,23.35
14,421,60.0%,97.55,-17,-0.16942,0.14693,0,1.375,0.707,7.391,20.55,20.45
15,421,60.0%,96.27,-20,-0.48487,-0.0063,0,5.367,0.577,11.893,23.9,23.75
16,421,60.0%,96.35,-5,0.76573,-0.28275,0,4.421,12.829,4.105,30.2,12.6
17,421,60.0%,92.22,-10,-0.19943,-0.55216,0,8.77,0.632,8.956,41.55,37.7
18,421,60.0%,97.88,-12,-0.43513,-0.81587,0,4.812,0.707,6.033,35.05,15.7
19,421,60.0%,93.72,-26,-0.67436,-1.30309,0,2.798,0.839,6.18,42.45,28.1
20,421,60.0%,98.44,-22,-0.6508,-0.74743,0,1.997,0.707,1.905,23.0,19.2
21,421,60.0%,95.45,-24,-0.98032,-0.94231,0,6.221,0.577,8.698,28.7,24.65
22,421,60.0%,95.63,-17,-0.29005,0.67508,0,2.4,0.573,8.268,25.0,17.75
23,421,60.0%,96.24,-17,-0.40956,-1.06807,0,2.651,7.003,2.262,24.5,20.8
24,421,60.0%,93.89,-7,-0.63884,-0.78229,0,8.846,0.836,5.082,30.65,27.0
25,421,60.0%,96.3,-11,-0.78958,-0.57573,0,0.785,0.577,2.532,23.2,15.3
26,421,60.0%,95.48,-27,-1.24121,-0.44275,0,1.91,1.069,3.962,19.1,14.65
27,421,60.0%,97.01,-1,-0.87598,-0.66901,0,0.891,0.577,1.719,16.85,13.4
28,421,60.0%,95.8,-2,-1.08263,0.48978,0,0.688,0.957,6.878,21.45,19.85
29,421,60.0%,96.65,-2,0.18334,-0.36833,-1.31616,0.847,0.577,4.38,26.05,24.6
30,421,65.0%,91.85,5,-0.77138,0.28173,0,9.842,1.385,5.832,40.45,28.4
31,421,65.0%,95.56,14,-0.30424,-0.20254,0,1.634,0.707,6.458,23.9,9.65
32,421,65.0%,93.26,3,-1.20155,-0.65572,0,1.57,0.548,4.433,16.25,10.9
33,421,65.0%,97.68,-10,-0.59516,-0.33014,0,11.738,29.801,7.978,24.75,18.65
