Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,60.0%,102.86,-2,0.64685,-0.21475,0,8.23,3.198,12.017,42.1,15.5
1,551,60.0%,99.0,-9,0.41371,-0.29458,0,13.161,2.431,8.696,32.9,27.5
2,551,60.0%,99.37,-8,0.10165,0.11628,0,13.96,18.856,10.743,35.4,24.85
3,551,60.0%,98.49,-9,0.22753,-0.97131,0,13.533,1.321,11.052,31.15,28.9
4,551,60.0%,99.43,10,0.19302,-0.61333,0,5.415,0.548,12.532,33.2,19.5
5,551,60.0%,99.49,5,0.92987,0.2541,0,7.745,0.593,11.191,33.15,12.1
6,551,60.0%,99.79,7,-0.12746,-0.21064,0,14.0,1.374,10.974,23.4,19.3
7,551,60.0%,97.18,14,0.21032,0.07848,0,4.24,0.838,6.006,29.85,21.15
8,551,60.0%,97.03,0,-0.78707,0.02107,0,4.634,4.981,8.968,21.3,20.1
9,551,60.0%,95.0,-8,-0.68889,-0.92964,0,2.088,1.647,4.139,28.75,21.25
10,551,60.0%,93.77,-13,-0.63294,-0.3639,0,2.283,0.707,6.726,22.65,21.5
11,551,60.0%,91.7,-14,-0.99206,-1.37206,0,5.756,0.679,7.52,34.7,24.6
12,551,60.0%,96.6,-13,-0.52206,-0.59468,0,1.883,0.546,6.724,27.7,21.5
13,551,60.0%,98.43,-7,-0.39073,-0.72252,0,1.602,1.908,1.933,32.45,30.9
14,551,60.0%,97.63,-27,-0.3304,1.76667,0,1.04,1.085,8.923,22.65,17.95
15,551,60.0%,96.12,-48,-0.99868,-0.7403,0,7.96,0.577,13.635,17.0,14.6
16,551,60.0%,96.19,-40,-0.28197,-0.87607,0,3.112,0.548,10.992,28.4,14.15
17,551,60.0%,96.38,-23,0.15393,-0.34715,0,0.938,0.548,3.569,31.05,13.95
18,551,60.0%,95.65,-29,-0.9195,0.21332,0,10.067,8.75,8.416,25.4,18.6
19,551,60.0%,97.29,-14,-1.02533,-0.71489,0,2.314,nan,7.328,21.8,17.2
20,551,60.0%,97.02,-29,-0.92163,-0.75127,0,19.824,58.144,10.176,22.05,12.9
21,551,60.0%,96.01,-10,-0.62821,-1.01945,0,2.917,0.707,8.874,17.0,11.4
22,551,60.0%,95.83,-33,-0.34551,-0.8074,-1.35879,0.812,0.577,6.033,27.35,23.8
23,551,65.0%,94.95,-10,-0.55677,-0.77848,0,2.5,5.084,1.811,30.8,16.35
24,551,65.0%,89.44,-30,-1.29129,-0.57368,0,2.493,0.488,3.134,41.05,23.9
25,551,65.0%,91.46,-49,-0.62992,-0.25734,0,0.645,nan,3.81,45.6,21.0
26,551,65.0%,92.37,-72,-0.67068,-0.18281,0,10.643,0.577,6.842,28.4,19.15
27,551,65.0%,86.78,-79,-0.75865,-0.52746,0,2.38,0.847,3.322,48.35,22.1
