Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,60.0%,104.92,-4,0.99505,-0.58771,0,11.606,1.416,7.498,38.9,21.25
1,416,60.0%,98.9,-7,-0.35847,-1.23576,0,19.797,1.132,13.401,23.25,23.25
2,416,60.0%,101.79,-13,-0.30721,-0.5602,0,19.093,1.748,16.374,26.25,25.5
3,416,60.0%,100.38,-10,-0.20974,0.10652,0,11.385,3.967,12.39,27.95,25.8
4,416,60.0%,102.88,2,-0.12253,-1.16381,0,7.18,2.211,10.597,32.2,29.4
5,416,60.0%,101.18,-1,-0.0137,-0.31381,0,10.07,0.21,12.626,34.75,26.05
6,416,60.0%,99.21,-2,-0.94647,-0.67113,0,13.071,15.775,6.628,27.8,18.8
7,416,60.0%,100.26,-2,-0.3392,-0.29863,0,8.818,25.116,8.655,20.05,19.4
8,416,60.0%,94.57,-13,0.02905,-0.01674,0,2.415,1.024,7.262,27.75,25.1
9,416,60.0%,99.31,11,-0.8356,-0.83708,0,2.256,0.597,5.501,19.95,13.8
10,416,60.0%,96.16,1,-0.4952,-0.91876,0,8.224,0.447,8.524,31.5,21.95
11,416,60.0%,96.42,11,-1.03588,-0.39957,0,13.042,1.324,9.217,28.5,18.55
12,416,60.0%,99.57,-19,0.13611,-1.68622,0,12.052,2.16,12.246,40.6,14.9
13,416,60.0%,94.56,-41,-0.91171,-1.57375,0,1.541,1.113,9.08,28.7,25.1
14,416,60.0%,95.54,-32,-0.75467,1.6729,0,2.137,0.703,11.049,21.5,16.25
15,416,60.0%,95.78,-42,-0.57231,0.1192,0,7.877,1.307,6.418,20.95,20.95
16,416,60.0%,94.35,-50,-1.38336,-1.04269,0,13.934,0.831,12.144,24.75,21.0
17,416,60.0%,97.21,-41,-0.6662,-0.09411,0,5.12,0.822,8.191,23.85,18.1
18,416,60.0%,95.72,-35,-0.46775,-0.28938,0,14.438,0.548,7.986,27.65,17.65
19,416,60.0%,97.64,-35,-0.86921,-0.5958,0,6.705,8.897,5.269,19.2,15.45
20,416,60.0%,96.6,-31,-0.97609,-0.56698,0,6.89,0.69,5.028,30.75,23.55
21,416,60.0%,96.5,-32,-0.02795,-0.02888,0,8.51,5.947,5.76,31.65,28.9
22,416,60.0%,92.59,-45,-0.33339,-0.45599,0,13.979,3.25,7.744,30.5,29.6
23,416,60.0%,96.11,-69,-0.97585,-1.29596,0,2.726,4.452,13.319,30.95,25.9
24,416,60.0%,96.85,-73,-0.94865,-0.68427,0,0.982,1.593,7.085,19.5,14.45
25,416,60.0%,97.33,-65,-0.60122,-0.61617,0,0.763,0.744,7.421,16.05,13.0
26,416,60.0%,97.82,-108,-0.87004,-1.62118,0,3.577,0.354,6.253,16.65,14.0
27,416,60.0%,96.93,-120,-0.17724,-0.70958,0,19.792,13.246,11.172,25.8,25.8
28,416,60.0%,92.9,-109,-0.62423,-0.65428,0,1.414,0.577,1.527,31.75,14.75
29,416,60.0%,94.23,-97,2.39813,0.48259,0,1.663,nan,4.035,34.85,34.85
30,416,65.0%,88.04,-93,-0.84493,-0.77449,16.05724,1.018,0.837,4.123,38.15,10.55
31,416,65.0%,89.12,-82,0.00043,-0.9524,0,2.768,0.707,2.823,34.35,32.7
32,416,65.0%,90.97,-79,-0.90652,-0.72144,0,5.817,0.493,10.597,30.4,24.85
33,416,65.0%,93.97,-118,1.10181,-1.70418,0,4.092,0.632,8.895,25.5,21.5
34,416,65.0%,85.33,-115,-0.65897,-0.52771,0,0.853,0.648,2.903,31.0,17.0
35,416,65.0%,85.65,-108,-0.81586,-0.09629,0,10.459,21.858,6.631,35.2,34.6
36,416,65.0%,78.28,-118,-0.93094,-1.07799,0,18.284,1.015,7.895,51.3,10.35
37,416,65.0%,83.43,-141,-1.17217,2.69032,0,1.654,0.548,3.762,39.75,20.2
38,416,65.0%,90.95,-111,-0.31955,0.10354,0,0.647,0.73,10.481,32.0,10.5
39,416,65.0%,92.2,-100,0.41269,0.46291,0,1.601,3.291,7.052,30.05,15.6
40,416,65.0%,88.96,-106,-0.58679,-0.60722,0,1.77,0.548,11.269,28.75,16.8
41,416,65.0%,90.86,-125,-0.82678,0.71712,0,0.9,1.152,3.536,29.95,27.95
42,416,65.0%,73.51,-161,-0.81668,-0.93914,0,4.734,nan,5.518,48.95,25.15
43,416,65.0%,93.69,-120,-0.76535,-0.51225,0,2.571,0.577,1.782,14.5,13.95
44,416,65.0%,94.87,-110,-1.06602,-0.73288,0,1.11,0.954,8.404,16.0,14.7
45,416,65.0%,91.96,-117,-0.46115,-0.20717,0,2.287,0.5,3.878,18.25,16.6
46,416,65.0%,91.26,-115,-1.13277,-0.90505,0,1.379,0.552,1.258,19.5,14.1
47,416,65.0%,84.5,-141,0.97075,-0.34725,0,8.576,1.674,12.248,47.7,43.55
48,416,65.0%,80.17,-139,-1.18315,-1.14255,0,0.822,0.707,2.007,55.8,9.6
49,416,65.0%,92.72,-177,-0.37985,-0.87235,0,4.441,14.974,2.669,19.15,13.75
50,416,65.0%,83.38,-207,-0.67211,-0.71117,0,0.724,0.577,1.425,26.3,13.85
51,416,65.0%,90.68,-175,-0.7415,-0.89342,0,2.624,0.972,7.795,21.85,11.0
52,416,65.0%,91.19,-148,-0.03882,1.99564,0,0.538,0.577,9.148,22.5,20.7
53,416,65.0%,84.7,-168,0.28253,-0.67662,0,0.616,0.707,5.856,43.4,42.1
54,416,65.0%,61.02,-174,-1.35755,-1.18913,0,1.049,0.548,2.248,63.95,22.0
55,416,65.0%,79.7,-185,-0.98643,-0.3376,0,1.201,0.859,7.553,26.1,20.8
56,416,65.0%,82.93,-175,-1.02691,-0.92627,0,2.013,1.077,1.928,28.95,10.6
57,416,65.0%,89.98,-129,-0.39349,-0.26055,0,0.672,0.548,4.566,18.8,15.45
58,416,65.0%,75.76,-165,-0.37767,-0.93109,0,10.982,nan,8.061,32.7,15.9
59,416,65.0%,73.63,-158,-0.94683,-1.31747,0,0.833,0.737,8.38,55.85,34.8
60,416,70.0%,47.92,-168,0.40607,-0.62166,5.58771,0.818,0.577,0.705,74.35,6.55
61,416,70.0%,66.55,-145,-1.13266,-1.1951,0,0.55,0.744,1.532,67.05,17.25
62,416,70.0%,78.37,-144,-1.37757,-0.6574,0,0.534,nan,1.9,35.7,16.75
63,416,70.0%,79.71,-125,-1.07384,0.30624,0,3.112,0.816,11.653,41.45,27.35
64,416,70.0%,50.75,-165,-0.75548,-0.74891,0,7.02,3.071,3.774,24.65,18.6
65,416,70.0%,49.29,-153,0.0987,-0.38839,0,1.051,1.02,0.884,41.4,21.25
66,416,70.0%,28.55,-189,0.05561,-0.70015,0,0.798,0.577,0.802,50.15,4.45
67,416,70.0%,42.61,-169,-0.78392,-1.30939,0,1.384,3.335,1.611,78.55,33.15
68,416,70.0%,80.72,-104,-1.00277,-0.8591,0,1.035,0.548,7.651,45.95,20.35
69,416,70.0%,82.92,-136,-0.08837,-0.88559,0,2.264,0.749,1.626,30.3,21.05
70,416,70.0%,81.39,-130,-0.31455,-1.03268,0,0.542,0.508,5.477,34.75,22.3
