Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,103.55,-5,0.93577,-0.26972,0,6.922,0.964,4.71,37.25,20.35
1,397,60.0%,100.57,1,-0.36962,-0.63092,0,10.665,18.755,13.296,32.25,13.55
2,397,60.0%,98.24,1,-0.68593,-0.41906,0,14.651,1.692,13.602,22.15,20.2
3,397,60.0%,98.05,-8,-0.16828,-0.86009,0,19.258,44.362,13.402,29.25,28.35
4,397,60.0%,101.43,-3,-0.3611,1.49446,0,11.318,7.104,14.134,25.05,16.7
5,397,60.0%,98.86,-10,0.84418,-0.69284,0,5.403,1.255,11.601,19.05,14.0
6,397,60.0%,99.2,-8,-0.11602,-0.33513,0,3.552,2.184,8.527,30.45,25.7
7,397,60.0%,98.86,-9,-0.53557,-0.57288,0,3.777,6.889,4.351,24.2,19.9
8,397,60.0%,98.38,1,-0.8292,-0.90021,0,3.382,1.225,8.085,22.65,16.7
9,397,60.0%,99.94,-11,-0.26769,-0.57388,0,19.508,15.227,14.917,24.3,23.95
10,397,60.0%,100.73,-14,0.82317,-0.21723,0,1.892,4.801,7.982,24.7,18.1
11,397,60.0%,97.46,-13,-0.58008,0.05746,0,2.385,0.51,5.815,26.05,16.8
12,397,60.0%,100.34,-25,-0.69697,0.53077,0,20.875,0.596,18.186,24.65,24.65
13,397,60.0%,91.39,-43,-0.27638,-1.28185,0,1.265,0.5,5.589,24.85,14.45
14,397,60.0%,93.41,-37,-0.62209,-1.3451,0,4.512,2.519,10.086,27.0,26.3
15,397,60.0%,90.94,-33,-1.10082,-0.18656,0,7.92,21.653,7.587,36.1,36.1
16,397,60.0%,93.47,-14,-0.89993,-0.40283,0,2.511,3.026,3.416,32.85,31.95
17,397,60.0%,92.37,-15,-0.62318,-0.45015,0,18.246,1.041,13.433,30.55,15.1
18,397,60.0%,93.56,-17,-0.91581,-0.55073,0,24.971,0.707,14.809,32.8,25.45
19,397,60.0%,99.23,-23,-0.94156,0.41322,0,1.166,0.577,13.011,24.25,15.5
20,397,60.0%,96.73,-22,-0.4686,1.26469,0,7.18,0.508,8.299,20.05,17.45
21,397,60.0%,94.54,-14,0.5442,0.1679,0,1.743,0.837,3.473,36.55,36.55
22,397,60.0%,93.31,-13,-0.53773,-0.11787,0,0.923,0.535,2.64,39.3,20.25
23,397,60.0%,96.91,-37,-0.54034,-0.53473,0,14.911,0.548,7.263,25.55,12.0
24,397,60.0%,97.2,-26,-1.06859,-1.22243,0,5.803,1.121,4.738,16.65,14.45
25,397,60.0%,97.85,-27,-0.96468,-1.2078,0,4.926,0.81,4.422,27.1,21.65
26,397,60.0%,97.63,-44,-0.52479,-0.1118,0,13.265,0.707,11.761,20.25,18.85
27,397,60.0%,91.01,-84,-0.51011,-1.25801,0,1.448,0.548,2.737,29.2,19.2
28,397,60.0%,93.01,-77,-1.14642,-0.79386,0,2.881,0.548,1.957,22.5,15.15
29,397,60.0%,95.5,-23,-0.53455,-0.08816,0,1.668,2.625,5.846,28.65,18.45
30,397,60.0%,97.48,-65,-0.5242,-1.61548,0,3.891,5.099,9.208,22.15,19.05
31,397,65.0%,90.79,-93,0.06508,-0.26911,-2.00704,1.837,1.225,6.318,42.9,42.9
32,397,65.0%,78.63,-78,-1.15427,-0.92634,0,2.175,0.707,3.205,46.6,30.0
33,397,65.0%,93.27,-76,-0.62921,-0.88851,0,3.348,0.548,3.523,27.7,19.85
34,397,65.0%,88.87,-83,0.62158,-0.35489,0,4.157,0.577,3.37,40.2,21.0
35,397,65.0%,95.97,-71,-0.8887,-1.00274,0,11.423,22.18,12.241,21.55,18.05
36,397,65.0%,95.76,-96,-1.05825,-1.53673,0,0.713,0.577,0.961,19.75,13.55
37,397,65.0%,87.1,-105,-0.32724,-0.83412,0,0.89,0.816,2.526,40.55,32.75
38,397,65.0%,87.62,-78,-0.024,-0.78397,0,1.964,0.577,5.088,41.7,16.9
39,397,65.0%,96.67,-75,0.59433,1.44072,0,0.745,0.577,2.675,20.7,9.9
40,397,65.0%,92.06,-90,-0.35493,-0.72609,0,5.887,0.707,5.176,26.3,14.3
41,397,65.0%,93.42,-82,-0.09818,-0.54162,0,12.222,0.418,6.291,22.55,20.65
42,397,65.0%,92.61,-84,1.55451,0.19826,0,3.186,0.775,4.646,30.75,28.1
43,397,65.0%,93.19,-65,-0.9148,-1.13836,0,5.122,0.877,6.992,29.75,20.85
44,397,65.0%,84.86,-89,-0.94743,-0.80945,0,0.498,0.577,1.447,42.0,24.9
45,397,65.0%,91.04,-66,-0.64693,-0.54847,0,11.57,0.535,6.277,24.75,13.2
46,397,65.0%,86.48,-97,0.02525,0.17437,0,1.582,0.704,4.081,47.0,41.6
47,397,65.0%,63.39,-116,0.50679,0.12861,0,1.973,1.166,2.056,22.8,14.35
48,397,65.0%,90.26,-90,0.8384,-0.07771,0,5.252,0.586,7.106,39.65,11.75
49,397,65.0%,94.61,-64,0.14921,-0.33827,0,0.859,0.577,4.078,22.8,9.35
50,397,65.0%,62.16,-107,-0.67316,0.39014,0,0.714,nan,0.836,60.2,21.15
51,397,65.0%,62.07,-120,1.45142,-0.72433,0,8.197,0.596,4.382,45.5,12.3
52,397,65.0%,85.57,-69,-0.50132,1.11004,0,10.282,nan,5.62,42.7,17.05
53,397,65.0%,85.23,-97,-0.80904,-1.21703,0,0.97,0.577,8.069,38.35,21.25
54,397,65.0%,81.43,-95,-1.36861,-0.95172,0,8.327,0.546,6.581,27.65,12.0
55,397,65.0%,90.58,-72,0.05803,-0.95953,0,3.993,0.837,3.198,21.35,10.65
56,397,65.0%,63.45,-75,-1.7333,-1.61573,0,0.82,0.548,1.474,76.6,8.5
57,397,65.0%,24.58,-121,-0.40706,0.72284,0,0.624,0.577,2.23,17.75,4.4
58,397,65.0%,31.25,-99,-0.33815,-0.81594,0,1.941,0.707,2.172,16.55,10.8
59,397,65.0%,77.9,-54,-0.04266,-0.25296,0,0.864,1.266,1.672,63.3,16.1
60,397,65.0%,58.54,-100,-1.15727,-1.02266,0,6.144,15.716,3.624,48.5,14.75
61,397,65.0%,56.59,-87,-1.26331,-1.08154,0,1.532,0.707,1.194,34.25,13.15
62,397,65.0%,81.58,-38,0.12831,-0.76206,31.53019,1.253,0.577,9.101,30.85,21.75
63,397,70.0%,65.87,-62,-1.07626,1.36857,0,0.632,0.481,5.464,32.8,32.8
64,397,70.0%,73.44,-41,0.02646,-0.45057,0,1.301,0.328,2.137,49.05,18.3
65,397,70.0%,89.74,-49,1.42864,4.37087,0,7.517,0.577,5.517,29.95,25.3
66,397,70.0%,75.92,-45,-0.1952,-1.08405,0,6.705,2.629,3.622,30.6,18.05
67,397,70.0%,75.89,-70,-0.68253,-0.42787,0,0.71,0.528,5.885,35.5,24.05
68,397,70.0%,82.93,-57,-0.54637,0.41548,0,0.922,0.989,2.765,37.45,27.95
69,397,70.0%,62.37,-92,-0.24272,-1.01978,0,0.72,0.577,0.921,43.25,23.45
70,397,70.0%,60.64,-90,1.91996,0.23323,0,15.203,2.997,8.362,43.85,32.85
71,397,70.0%,84.36,-79,-0.86342,-0.6878,0,0.712,nan,1.375,27.6,18.1
72,397,70.0%,86.04,-57,-1.0904,-1.01435,0,0.801,0.577,1.812,23.25,13.65
73,397,70.0%,85.33,-62,-0.9097,-0.69014,0,2.462,nan,1.644,14.8,5.7
74,397,70.0%,89.94,-51,-0.02265,-0.46348,0,6.897,0.707,3.7,14.05,14.05
75,397,70.0%,64.24,-79,-0.55809,-0.47703,0,2.099,0.717,5.85,57.8,31.55
76,397,70.0%,37.89,-137,0.88448,-0.71017,0,0.801,0.417,0.658,28.9,4.45
77,397,70.0%,43.25,-110,-0.34685,-1.04885,0,1.317,0.707,1.965,25.45,11.05
78,397,70.0%,73.03,-71,-1.62083,-0.91723,0,0.575,0.577,4.178,51.8,8.15
79,397,70.0%,87.45,-90,0.79211,-0.53685,0,0.717,0.519,3.038,19.5,14.6
80,397,70.0%,89.63,-80,0.18624,-0.98472,0,0.736,0.548,0.933,24.15,16.9
81,397,70.0%,67.74,-87,-1.33513,-0.78225,0,0.961,1.052,0.809,60.45,26.35
82,397,70.0%,35.57,-147,-0.49154,-1.14485,0,0.898,0.707,0.791,20.7,12.4
83,397,70.0%,63.15,-122,-0.87315,-0.74721,0,2.235,0.707,3.098,46.9,11.75
84,397,70.0%,80.85,-96,-0.10654,-0.54927,0,0.711,nan,1.291,25.4,19.6
85,397,70.0%,88.53,-89,-0.7811,-1.3109,0,3.21,0.577,1.886,21.1,15.0
86,397,70.0%,75.41,-138,-1.67401,-1.38694,0,0.544,nan,3.989,32.9,4.7
87,397,70.0%,53.4,-177,-1.04174,-0.92951,0,0.671,0.746,0.63,27.3,20.3
88,397,70.0%,40.19,-202,0.28896,0.45371,0,0.73,1.183,0.67,25.9,20.35
89,397,70.0%,57.19,-174,-0.77533,-1.39667,0,5.044,nan,2.978,32.8,15.3
90,397,70.0%,70.68,-147,0.44495,-0.37165,0,1.333,0.508,3.071,37.3,18.8
91,397,70.0%,86.98,-108,0.02425,-0.91848,0,2.195,nan,2.748,22.0,18.55
92,397,70.0%,80.36,-141,-1.0885,-0.84975,0,0.575,0.707,1.613,29.7,8.65
93,397,70.0%,82.78,-131,-0.45969,-0.4631,0,0.588,0.577,1.665,30.75,30.75
94,397,75.0%,53.0,-174,1.43028,2.29509,-1.98197,0.627,0.577,0.673,37.55,16.25
95,397,75.0%,35.77,-197,-1.41896,-1.13305,0,0.742,0.623,0.724,33.05,21.55
96,397,75.0%,51.98,-169,0.07106,-0.94517,0,0.687,0.707,1.032,27.7,16.45
97,397,75.0%,74.6,-121,-0.91194,-1.40621,0,0.638,0.577,0.622,36.15,23.75
98,397,75.0%,83.49,-112,-0.67989,-1.01533,0,8.905,0.548,4.474,30.2,11.35
99,397,75.0%,81.05,-116,1.79486,1.84588,0,1.024,nan,3.881,38.25,38.25
