Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,103.91,-13,1.0877,0.50097,0,10.194,5.259,10.76,41.2,20.8
1,370,60.0%,98.99,-8,0.72805,-0.30346,0,13.655,1.05,13.044,21.25,20.0
2,370,60.0%,97.86,-10,-0.82612,0.0108,0,7.172,5.537,7.811,27.6,27.6
3,370,60.0%,100.4,-1,-0.00372,-0.40172,0,7.002,5.586,6.169,21.45,20.35
4,370,60.0%,101.09,-3,2.57253,-0.50822,0,7.354,14.349,8.514,45.65,45.4
5,370,60.0%,100.96,-13,0.00079,-0.33244,0,6.983,1.69,9.593,44.1,26.1
6,370,60.0%,95.45,-14,0.07082,-0.10097,0,13.786,38.484,8.106,37.05,23.65
7,370,60.0%,98.83,8,0.50514,-0.77258,0,9.525,3.24,6.822,32.6,14.25
8,370,60.0%,98.06,-11,-1.17226,-0.96321,0,1.476,0.993,12.323,22.15,16.05
9,370,60.0%,96.56,1,-0.79962,-0.14962,0,4.609,1.894,4.527,23.5,20.4
10,370,60.0%,95.02,-9,-0.77379,-0.7146,0,1.307,0.686,3.698,29.8,29.45
11,370,60.0%,94.88,-9,-0.84773,-0.41235,0,2.194,0.448,10.574,38.8,25.45
12,370,60.0%,99.45,7,0.01328,-0.41472,0,0.78,0.813,11.821,21.05,6.3
13,370,60.0%,100.26,4,1.0182,-0.17489,0,4.48,1.215,3.124,45.55,45.55
14,370,60.0%,94.7,1,-0.52011,-0.51074,0,16.19,0.839,11.112,33.25,26.95
15,370,60.0%,94.84,-6,-0.68026,0.30377,0,3.432,0.746,2.38,29.95,27.15
16,370,60.0%,93.77,-12,-0.87045,-0.96413,0,1.167,0.535,4.781,26.75,24.0
17,370,60.0%,94.43,-3,-0.99682,-1.24387,0,17.721,0.548,10.684,25.25,17.25
18,370,60.0%,93.98,-10,-0.21412,-0.33081,0,3.545,0.803,4.803,35.35,17.25
19,370,60.0%,98.87,-16,-0.94745,-1.28832,0,0.732,0.816,7.129,22.5,19.4
20,370,60.0%,98.63,-29,-0.43829,-1.07663,0,13.441,0.577,9.608,23.05,15.25
21,370,60.0%,94.25,-51,-0.41164,-1.10607,0,1.448,0.548,3.718,31.1,15.55
22,370,60.0%,96.87,-43,-0.86518,-0.02911,0,1.921,2.302,3.586,17.3,12.95
23,370,60.0%,95.24,-30,-0.73842,1.01157,0,1.196,1.087,1.909,26.1,19.25
24,370,60.0%,96.24,-37,-1.06497,-0.17618,0,3.363,6.341,3.061,27.55,25.95
25,370,60.0%,97.54,-43,0.87392,-1.72113,0,0.637,0.577,1.278,26.65,13.15
26,370,60.0%,89.69,-64,-0.85908,-0.89421,0,1.391,0.577,1.393,31.2,22.95
