Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,103.66,-5,1.97648,-0.84311,0,12.27,1.68,6.747,40.5,19.55
1,372,60.0%,98.54,-13,-0.486,-0.27618,0,6.478,5.3,8.674,26.2,23.45
2,372,60.0%,100.35,-1,0.20724,-0.80806,0,4.279,2.051,13.864,36.6,36.6
3,372,60.0%,101.87,9,0.75995,-1.05664,0,2.947,2.888,7.34,32.6,17.05
4,372,60.0%,99.83,3,0.08679,-0.24673,0,7.343,1.014,7.753,22.0,22.0
5,372,60.0%,97.23,-10,0.73041,-1.38043,0,21.775,0.966,13.437,31.75,11.65
6,372,60.0%,100.18,4,0.09271,-0.80405,0,4.774,0.479,10.288,26.05,18.9
7,372,60.0%,100.73,-9,-1.02502,-0.47575,0,3.73,0.512,13.981,23.1,16.7
8,372,60.0%,98.45,5,-0.48444,-1.18802,0,7.629,0.548,5.355,21.9,21.0
9,372,60.0%,97.38,8,-0.87318,-1.40008,0,0.87,1.642,7.362,21.8,11.65
10,372,60.0%,97.29,4,-0.84315,-0.33685,0,2.021,0.577,7.165,19.55,17.1
11,372,60.0%,95.78,4,-0.43875,-0.42208,0,5.834,8.89,7.948,26.65,25.75
12,372,60.0%,99.49,-1,-0.30498,-0.15071,0,0.766,0.548,2.154,19.15,10.95
13,372,60.0%,98.75,8,-0.90794,-0.72955,0,3.256,4.729,6.384,27.55,27.5
14,372,60.0%,93.46,-23,-1.3716,-0.56206,0,8.606,0.497,11.958,36.55,25.05
15,372,60.0%,92.33,-11,-0.32354,-0.68254,0,5.963,13.009,4.304,26.35,25.6
16,372,60.0%,93.48,-16,0.0044,1.28669,0,1.589,2.256,7.647,32.0,29.1
17,372,60.0%,95.79,-24,-0.18755,-0.36503,0,7.877,nan,5.88,25.75,13.5
18,372,60.0%,94.34,-12,-0.70122,-0.79932,0,0.679,0.848,3.737,31.0,16.75
19,372,60.0%,94.19,-4,-0.72896,-1.25027,0,6.883,0.577,4.473,26.15,19.8
20,372,60.0%,98.54,6,0.02701,-0.78214,0,13.672,0.577,8.84,43.15,41.95
21,372,60.0%,100.14,-15,-0.05394,-1.60888,0,1.491,1.469,4.783,36.35,20.4
22,372,60.0%,95.49,-36,-0.32504,-0.18627,0,5.112,0.535,5.389,27.15,13.55
23,372,60.0%,94.78,-42,-0.24432,-0.10692,0,11.507,0.734,11.362,28.7,12.35
24,372,60.0%,97.34,-31,-0.16889,-0.78206,0,16.286,0.577,8.169,28.0,18.15
25,372,60.0%,94.04,-57,-0.7985,1.51035,0,1.139,1.179,6.416,26.2,14.15
