Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,60.0%,103.17,-13,0.17539,0.22869,0,6.803,1.093,9.782,36.15,23.2
1,498,60.0%,100.58,-1,0.33211,-0.76082,0,3.856,6.02,11.88,34.35,19.15
2,498,60.0%,104.97,1,0.45965,-0.73255,0,7.74,12.667,11.24,38.25,19.95
3,498,60.0%,100.72,-1,0.66963,-0.64965,0,15.036,42.445,12.753,28.65,19.65
4,498,60.0%,101.8,0,0.16899,1.21232,0,19.859,34.377,10.887,37.9,21.05
5,498,60.0%,97.96,-17,-0.47779,-1.15814,0,1.895,0.922,11.063,24.85,15.5
6,498,60.0%,95.67,-14,0.12005,-0.76286,0,14.943,1.037,13.415,38.35,23.3
7,498,60.0%,91.93,-3,-0.74566,-0.79962,0,6.897,0.577,8.483,31.8,12.0
8,498,60.0%,96.92,-1,-0.32264,-0.60834,0,9.073,0.495,7.421,33.4,18.5
9,498,60.0%,100.95,14,-0.54522,-0.54232,0,2.068,4.678,12.143,28.55,18.85
10,498,60.0%,97.78,-14,-0.72341,-1.32776,0,6.921,2.107,5.042,32.6,25.5
11,498,60.0%,97.19,-22,-0.31993,-0.85302,0,2.739,1.516,2.36,31.55,26.4
12,498,60.0%,92.36,-14,-0.61149,-0.55938,0,0.93,0.577,3.219,35.55,15.75
13,498,60.0%,96.35,-10,-0.02051,-0.29835,0,4.066,nan,4.852,35.4,19.85
14,498,60.0%,91.8,-33,0.3452,0.27964,0,8.958,0.664,11.917,44.75,23.75
15,498,60.0%,100.31,-6,-0.73874,-1.26459,0,17.574,26.831,9.988,23.45,18.4
16,498,60.0%,97.33,-30,-0.26095,0.60814,0,8.748,0.56,5.311,26.3,25.7
17,498,60.0%,96.19,-11,-0.94402,-0.43142,0,5.362,15.503,5.04,26.25,19.65
18,498,60.0%,98.71,-6,-0.15804,-0.25029,0,23.731,0.548,11.85,20.4,16.05
19,498,60.0%,93.61,-42,0.49357,-0.96761,0,6.078,3.549,8.524,31.75,9.9
20,498,60.0%,99.97,0,-0.24851,-1.39644,0,8.062,1.177,8.802,23.2,11.25
21,498,60.0%,95.95,-47,-0.976,0.15495,0,6.385,1.026,4.801,29.05,17.85
22,498,60.0%,95.86,-49,-0.70395,0.13035,0,1.432,2.476,6.171,20.1,11.45
23,498,60.0%,96.01,-48,0.48995,0.7271,0,1.883,1.797,2.636,29.05,26.6
24,498,60.0%,93.59,-41,0.17102,-0.5896,0,1.303,0.5,6.119,34.45,12.2
25,498,65.0%,95.68,-40,0.65465,-0.61946,5.13504,16.116,0.577,8.214,42.8,14.35
26,498,65.0%,88.76,-42,-0.21479,-0.67782,0,2.749,0.545,4.973,44.65,14.8
27,498,65.0%,93.37,-60,0.50826,-0.14204,0,10.333,0.577,7.809,27.3,13.1
28,498,65.0%,87.89,-37,-0.8299,-0.00994,0,0.981,0.5,3.287,35.55,10.1
29,498,65.0%,93.75,-35,-1.06353,-0.42226,0,9.099,1.105,12.003,24.55,18.6
30,498,65.0%,62.6,-45,2.04563,0.75603,0,1.934,0.577,3.514,59.85,13.65
31,498,65.0%,56.47,-46,-0.23689,0.37286,0,2.777,0.548,2.133,49.8,40.65
32,498,65.0%,90.3,-8,-0.50336,-0.69083,0,2.049,nan,1.745,37.45,14.9
33,498,65.0%,83.06,-28,-1.19449,-0.56125,0,2.108,0.922,6.667,31.1,30.8
34,498,65.0%,94.98,-58,2.51436,-1.03549,0,4.258,0.597,3.667,27.7,25.15
35,498,65.0%,55.62,-57,1.75665,-0.60594,0,1.381,1.469,2.951,53.95,11.8
36,498,65.0%,62.37,-51,1.20358,0.26349,0,2.316,0.707,5.258,53.9,33.85
37,498,65.0%,90.94,-42,0.1251,-0.68237,0,6.698,0.577,3.242,25.6,16.55
38,498,65.0%,93.59,-22,0.2015,-0.55689,0,3.979,0.707,6.749,25.9,12.05
39,498,65.0%,90.25,-39,-1.37083,-0.63389,0,5.572,0.537,6.017,23.4,15.25
40,498,65.0%,70.05,-97,-1.36598,-0.07386,0,2.383,3.69,1.807,37.65,15.45
41,498,65.0%,84.41,-65,-0.95203,-0.71303,0,9.113,0.707,5.084,31.35,13.55
42,498,65.0%,89.74,-62,0.14135,-0.50725,0,3.338,1.0,7.331,25.55,16.05
43,498,65.0%,89.7,-60,-0.62532,-0.80959,0,5.169,nan,3.461,19.75,13.0
44,498,65.0%,88.77,-44,-0.7765,-0.76138,0,3.639,0.925,5.85,29.7,29.25
45,498,65.0%,39.33,-83,-0.06353,-0.12398,0,2.581,0.548,1.342,47.5,4.9
46,498,65.0%,55.91,-46,-0.89172,0.77082,0,1.229,2.608,1.395,54.65,14.9
47,498,65.0%,80.06,-26,0.14971,1.74734,0,0.612,nan,2.899,33.6,20.85
48,498,65.0%,83.6,-58,-0.88534,-0.85614,0,0.674,0.707,5.092,35.35,22.8
49,498,65.0%,90.31,-40,4.95003,-0.9955,0,0.658,0.548,7.926,34.3,9.75
50,498,70.0%,48.54,-62,-0.70744,-1.07385,0.24574,1.57,0.577,1.108,69.6,14.45
51,498,70.0%,33.4,-117,-0.66236,-0.1857,0,0.701,0.577,3.71,29.9,4.8
52,498,70.0%,45.81,-82,-0.53851,-1.20539,0,0.521,nan,6.698,49.75,20.35
53,498,70.0%,72.12,-52,-1.47906,-0.69807,0,2.547,0.764,1.283,49.7,8.0
54,498,70.0%,68.43,-49,-0.81187,-1.3438,0,0.929,1.144,1.427,48.9,22.75
55,498,70.0%,70.02,-21,-0.83943,-0.61248,0,0.685,0.548,3.52,61.6,14.75
56,498,70.0%,56.84,-41,-0.25973,0.26092,0,0.527,0.577,2.139,33.8,4.0
57,498,70.0%,75.08,-22,-0.68242,-0.78836,0,0.535,0.548,0.708,52.35,25.35
58,498,70.0%,87.88,2,-0.19732,-1.51402,0,0.48,0.707,7.552,42.2,13.85
59,498,70.0%,69.09,-154,0.84172,-1.16767,0,0.755,0.912,2.986,38.05,22.7
60,498,70.0%,80.97,-113,-0.20186,-0.11601,0,0.65,0.577,1.338,41.9,22.4
61,498,70.0%,62.39,-136,-0.41465,-0.86492,0,2.256,0.533,1.251,36.8,7.6
62,498,70.0%,75.07,-116,-1.18666,-0.65741,0,1.691,nan,5.054,40.4,4.9
63,498,70.0%,89.0,-81,-0.32631,-1.46834,0,3.274,0.618,3.086,18.4,15.05
64,498,70.0%,76.54,-135,-1.16667,-1.26571,0,0.807,0.677,3.208,38.8,24.15
65,498,70.0%,17.53,-231,0.47588,-1.09822,0,0.673,nan,3.033,55.0,1.95
66,498,70.0%,3.4,-291,-1.06451,-1.20484,0,0.676,0.707,0.638,4.8,1.2
67,498,70.0%,3.11,-278,-0.4959,-0.78678,0,0.574,nan,0.595,2.85,2.55
68,498,70.0%,6.54,-235,-0.33028,-1.0241,0,0.7,1.083,0.884,5.55,2.6
69,498,70.0%,9.95,-224,0.44053,-0.32768,0,0.889,1.786,0.944,3.75,2.2
70,498,70.0%,2.29,-328,3.10432,0.41966,0,0.579,0.447,0.656,9.1,0.8
71,498,70.0%,2.1,-266,0.49252,-0.84322,0,0.567,nan,0.729,1.65,0.75
72,498,70.0%,2.65,-275,-0.96208,-0.59995,0,0.795,0.707,0.858,2.95,0.9
73,498,70.0%,4.44,-257,-0.79085,-0.96827,0,0.577,0.972,0.711,8.35,3.65
74,498,70.0%,10.11,-187,0.49411,-0.4199,0,0.569,0.57,0.824,5.45,3.15
75,498,75.0%,2.92,-277,1.44559,-0.03022,-1.24945,0.599,nan,0.69,9.85,0.95
76,498,75.0%,4.45,-223,-0.97861,-0.33111,0,0.507,0.577,0.632,5.65,1.65
77,498,75.0%,8.24,-205,-1.18351,-0.871,0,0.601,0.535,0.638,7.1,2.95
78,498,75.0%,16.02,-178,-1.53647,-1.50832,0,0.597,0.354,1.387,22.05,5.35
79,498,75.0%,38.09,-127,-0.43403,0.12502,0,0.713,0.577,0.743,58.3,21.3
80,498,75.0%,6.96,-231,-0.31384,0.14091,0,0.639,0.707,1.011,10.2,2.35
81,498,75.0%,3.94,-273,-1.15177,0.08078,0,0.711,nan,0.681,3.0,1.1
82,498,75.0%,4.27,-282,1.79826,-0.17616,0,0.489,0.577,0.618,6.75,3.7
83,498,75.0%,9.86,-211,-1.09811,-1.54776,0,0.611,0.644,0.864,6.6,1.9
84,498,75.0%,19.69,-154,-0.9546,-1.2789,0,0.818,0.707,1.357,19.75,9.6
85,498,75.0%,16.55,-180,-0.63344,-1.01863,0,0.672,1.001,0.707,10.55,4.9
86,498,75.0%,22.85,-163,-1.1935,-0.95222,0,0.559,0.548,0.628,18.65,6.4
87,498,75.0%,27.35,-155,1.36445,-0.73189,0,0.519,0.707,2.985,10.25,6.4
88,498,75.0%,36.34,-124,-0.80656,-0.04613,0,0.5,0.548,0.574,21.15,3.9
89,498,75.0%,19.47,-186,-0.72259,0.72287,0,1.285,3.353,0.878,25.7,4.95
90,498,75.0%,7.65,-241,0.58842,-1.09406,0,0.644,nan,0.686,10.6,6.45
91,498,75.0%,15.44,-207,3.61381,0.58066,0,0.744,0.577,0.712,16.55,5.6
92,498,75.0%,11.6,-265,-1.02611,-0.79816,0,0.554,0.548,0.58,4.25,1.35
93,498,75.0%,14.21,-221,-1.49025,-0.85538,0,1.664,0.707,1.325,4.8,2.9
94,498,75.0%,19.15,-190,-0.91646,0.85392,0,0.609,0.707,0.66,15.0,5.3
95,498,75.0%,7.6,-254,0.61872,-0.17971,0,0.687,nan,0.716,7.35,1.75
96,498,75.0%,21.16,-179,-1.68065,-0.61672,0,0.513,0.535,0.569,22.4,3.45
97,498,75.0%,24.91,-191,-0.87091,-0.97349,0,0.896,1.735,0.677,17.2,8.05
98,498,75.0%,50.98,-124,-1.27094,-1.51644,0,0.646,nan,1.219,48.3,16.5
