Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,60.0%,105.09,-7,-0.44604,-0.59162,0,10.27,6.966,8.999,31.95,14.95
1,343,60.0%,101.96,-4,0.55156,-0.42511,0,10.777,3.822,8.85,27.9,24.5
2,343,60.0%,100.0,-9,-0.44041,-0.32366,0,13.81,1.314,8.734,31.95,28.45
3,343,60.0%,99.38,-11,0.11541,-0.23329,0,13.733,36.61,12.305,26.6,16.8
4,343,60.0%,98.62,-10,-0.97793,-1.0834,0,8.85,2.264,12.346,21.5,14.95
5,343,60.0%,101.87,2,1.55865,0.19427,0,3.865,4.74,5.323,35.9,26.7
6,343,60.0%,101.68,-4,0.0189,-1.34658,0,10.018,5.99,7.593,26.25,13.05
7,343,60.0%,98.45,-11,-0.72076,0.19222,0,3.309,4.489,6.968,28.6,23.3
8,343,60.0%,95.43,-10,-0.15021,-0.41177,0,13.108,2.421,7.974,29.95,24.3
9,343,60.0%,94.54,-9,-0.21174,-0.65101,0,5.493,1.162,4.903,29.95,26.25
10,343,60.0%,98.92,-14,-0.6777,-0.09904,0,10.791,0.577,5.916,26.05,18.4
11,343,60.0%,96.26,-19,-1.10257,-0.0169,0,1.936,0.607,6.392,21.75,17.55
12,343,60.0%,96.67,-24,-0.01896,-0.74498,0,1.853,4.923,3.914,28.3,25.95
13,343,60.0%,96.7,-13,-0.53795,-0.7519,0,12.332,3.994,11.437,25.3,18.45
14,343,60.0%,98.06,-16,-0.30756,-0.96298,0,3.596,0.49,3.615,17.45,15.25
15,343,60.0%,93.93,-16,-0.99772,-0.83147,0,9.501,0.535,6.754,28.45,25.1
16,343,60.0%,94.82,-12,-0.71604,-0.81255,0,1.681,0.495,8.134,28.2,21.1
17,343,60.0%,93.83,-22,-0.88797,-1.22601,0,8.713,0.546,6.539,29.15,27.45
18,343,60.0%,93.95,-8,0.64363,-0.38734,0,4.743,0.909,3.793,32.55,31.9
19,343,60.0%,91.31,-21,-0.51973,-1.09496,0,6.834,0.549,4.253,29.45,25.1
20,343,60.0%,93.66,-13,-0.47755,-0.59869,0,1.539,0.548,3.804,29.4,20.5
21,343,60.0%,96.09,-3,-0.89908,-0.77177,0,2.66,0.821,7.842,21.0,16.25
22,343,60.0%,100.74,-11,-0.63026,-0.88832,0,1.555,0.577,2.249,23.4,16.75
23,343,60.0%,97.68,-25,-1.05733,-0.75109,0,2.855,0.528,10.872,20.1,18.25
24,343,60.0%,97.59,-49,0.51793,-0.61599,0,1.095,0.837,8.973,21.7,10.8
25,343,60.0%,100.24,-24,-1.42716,2.55994,0,13.702,0.577,10.262,14.2,13.95
26,343,60.0%,92.81,-55,-0.43917,1.12902,0,6.622,0.706,4.526,25.8,16.55
27,343,60.0%,95.5,-48,-0.88177,0.80759,0,0.602,0.707,1.356,16.6,14.75
28,343,60.0%,98.06,-33,-1.13557,-0.05578,0,10.073,0.708,9.632,17.3,14.4
29,343,60.0%,97.01,-41,-0.9906,0.7426,0,0.958,0.577,8.308,15.05,15.0
30,343,60.0%,95.76,-79,-0.72759,0.61367,0,6.191,3.747,5.601,19.85,15.2
31,343,60.0%,93.31,-77,-0.81089,-1.06531,0,4.721,1.901,4.803,21.8,12.7
32,343,60.0%,94.88,-57,-0.83008,-0.68833,0,0.608,0.837,4.518,20.1,15.5
33,343,60.0%,94.69,-58,-0.25656,-0.62662,0,1.152,0.707,1.585,21.7,18.0
34,343,60.0%,90.76,-56,-0.46358,0.90119,0,1.622,nan,4.039,25.7,11.85
35,343,60.0%,95.74,-50,-0.51452,0.80541,0,28.307,0.881,16.011,23.3,14.0
36,343,65.0%,92.5,-63,-1.12645,-1.31952,-1.9586,1.881,0.551,8.083,29.3,27.4
37,343,65.0%,90.47,-59,-0.9721,-0.42297,0,4.28,0.507,4.932,33.25,32.05
38,343,65.0%,90.76,-67,-0.82688,0.01655,0,10.851,0.707,9.292,23.1,17.95
39,343,65.0%,91.65,-61,0.30619,0.73173,0,6.671,0.707,6.118,36.65,31.45
40,343,65.0%,92.85,-50,-0.36353,1.46797,0,12.162,0.707,7.034,24.75,18.65
41,343,65.0%,89.78,-48,-0.66748,-0.70454,0,0.82,0.707,6.699,22.2,7.55
42,343,65.0%,94.24,-56,-0.74106,1.33388,0,0.961,0.707,4.192,20.6,19.7
43,343,65.0%,90.57,-33,0.45919,-1.24699,0,0.693,0.535,5.717,44.4,44.4
44,343,65.0%,76.22,-44,-1.4848,-1.35147,0,0.598,0.577,0.679,53.2,14.65
45,343,65.0%,91.33,-37,-0.67093,-0.66827,0,0.9,0.837,2.174,26.0,20.45
46,343,65.0%,92.84,-35,-0.82176,-0.00847,0,0.627,0.515,7.939,24.05,22.5
47,343,65.0%,96.41,-24,-0.48372,-0.16669,0,3.22,1.293,2.094,21.35,17.15
48,343,65.0%,89.39,-29,-0.8627,2.4038,0,12.093,5.491,7.202,37.75,37.25
49,343,65.0%,90.45,-63,-0.63579,-0.37439,0,0.901,nan,4.573,28.7,10.8
50,343,65.0%,87.87,-58,0.86912,0.17954,0,1.682,1.148,1.922,51.75,44.3
51,343,65.0%,47.63,-94,-1.21715,-1.26462,0,10.013,14.95,4.978,31.4,19.3
52,343,65.0%,64.73,-70,-0.8999,-0.99432,0,1.615,0.624,1.548,54.95,24.1
53,343,65.0%,84.58,-73,-1.19507,-0.90825,0,0.7,0.548,2.092,29.5,21.25
54,343,65.0%,94.93,-46,-0.34536,-0.22462,0,18.082,0.577,11.025,16.0,13.65
55,343,65.0%,90.61,-51,3.44993,0.1031,0,5.762,1.486,4.386,27.75,27.7
56,343,65.0%,78.92,-59,-1.18375,-1.02014,0,6.173,nan,14.086,46.15,19.45
57,343,65.0%,95.44,-30,2.40133,-0.63566,0,0.586,0.548,0.639,28.4,17.95
58,343,65.0%,87.76,-52,-0.46722,-1.36994,0,3.014,0.63,2.021,46.25,20.95
59,343,65.0%,90.12,-75,-0.80668,-1.56587,0,4.465,0.707,2.922,38.85,21.75
60,343,65.0%,72.39,-129,-0.64708,0.49116,0,2.001,0.972,2.347,40.2,25.55
61,343,65.0%,87.07,-93,2.29668,-0.63984,0,1.714,0.535,3.967,30.1,10.4
62,343,65.0%,90.89,-71,1.71763,-0.9706,0,1.405,nan,1.347,36.4,30.85
63,343,65.0%,85.57,-86,-0.24081,-0.57118,0,0.745,0.577,0.853,27.25,13.55
64,343,65.0%,84.0,-114,-0.98967,-0.80715,0,0.498,nan,1.122,28.45,4.7
65,343,65.0%,89.33,-84,-0.32041,-1.45635,0,0.733,1.208,7.466,27.45,21.8
66,343,65.0%,85.55,-67,-0.78605,0.32211,0,0.681,nan,6.219,31.5,14.8
67,343,65.0%,88.96,-57,0.84389,0.48786,0,11.721,0.548,7.295,33.15,27.35
68,343,65.0%,85.54,-95,-1.20261,-1.19207,0,3.477,nan,2.052,26.05,23.75
69,343,65.0%,94.39,-84,-0.12419,-0.64892,0,0.843,nan,1.144,18.3,11.95
70,343,65.0%,83.61,-88,-1.0938,-1.18612,0,0.491,nan,0.899,24.45,11.15
71,343,65.0%,78.66,-145,-1.47092,-1.39274,0,0.622,0.449,7.497,32.5,13.5
72,343,65.0%,76.75,-108,-0.59282,-0.43695,3.99866,0.848,0.577,2.277,39.9,33.35
73,343,70.0%,42.44,-168,-0.03528,-0.11549,0,0.721,0.548,1.8,57.35,22.85
74,343,70.0%,18.04,-192,1.54549,-0.37072,0,0.945,0.548,1.013,6.4,2.6
75,343,70.0%,18.29,-193,-0.43913,-1.10272,0,0.772,1.252,2.452,9.1,3.85
76,343,70.0%,31.02,-157,0.46544,-1.02292,0,9.346,0.659,5.387,50.1,36.8
77,343,70.0%,61.28,-110,6.13359,-0.11936,0,1.433,0.773,1.329,45.3,45.3
78,343,70.0%,81.02,-78,-1.40463,-1.01146,0,0.47,0.577,0.781,29.2,8.5
79,343,70.0%,85.04,-65,-1.19128,-1.21979,0,1.552,1.0,9.713,31.5,31.5
80,343,70.0%,83.18,-57,-0.85317,-1.28943,0,2.68,1.811,1.782,52.75,52.75
