Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,60.0%,103.85,-10,0.56026,-0.80716,0,10.549,1.743,11.864,40.55,12.6
1,469,60.0%,99.27,-5,-0.43721,0.11521,0,12.476,3.665,10.473,29.95,18.15
2,469,60.0%,100.82,-1,-0.04157,-0.67061,0,8.563,22.834,9.12,28.9,22.05
3,469,60.0%,100.03,-5,-0.34907,-0.34085,0,19.488,21.272,12.373,27.7,22.3
4,469,60.0%,98.19,-3,0.27527,0.65013,0,2.724,3.394,12.365,34.4,26.3
5,469,60.0%,99.74,-12,-0.52538,-0.52707,0,5.012,0.535,8.504,31.25,14.8
6,469,60.0%,98.75,0,-0.58811,-0.3949,0,4.302,0.535,3.772,23.8,17.75
7,469,60.0%,98.43,-9,-0.93754,-1.11884,0,16.231,38.56,9.599,22.7,16.55
8,469,60.0%,99.64,-8,-0.74153,-0.57226,0,4.77,7.976,7.059,19.95,19.55
9,469,60.0%,98.23,-6,-0.72395,-0.57662,0,4.614,0.822,5.404,22.25,18.8
10,469,60.0%,97.79,-8,-0.68731,0.0082,0,1.855,2.235,5.864,23.65,15.55
11,469,60.0%,91.49,-30,-0.70656,-0.36137,0,4.073,0.5,8.435,31.1,17.25
12,469,60.0%,95.8,-12,-0.74938,-0.33373,0,7.25,0.577,8.893,26.35,14.85
13,469,60.0%,94.71,-5,0.38956,-0.70474,0,1.324,0.883,7.958,35.9,21.35
14,469,60.0%,96.32,-21,0.00803,-0.97693,0,8.241,nan,8.547,28.15,11.45
15,469,60.0%,94.25,-24,-0.96013,1.29693,0,8.813,26.335,7.039,21.65,17.4
16,469,60.0%,96.13,-2,-0.08355,-0.81031,0,6.612,1.524,3.677,29.6,19.75
17,469,60.0%,96.94,-23,-0.34852,-0.96461,0,1.636,0.577,3.277,23.55,14.55
18,469,60.0%,99.49,-11,0.63248,-0.21423,0,16.044,0.882,9.463,21.95,19.6
19,469,60.0%,95.45,-4,-1.11477,-1.49421,0,5.612,1.648,10.438,26.55,22.1
20,469,60.0%,96.12,-37,-0.80233,-0.70519,0,5.978,1.525,10.019,21.5,17.55
21,469,60.0%,97.58,-43,-1.00304,-0.19053,0,1.442,2.72,2.804,17.2,13.65
22,469,60.0%,97.97,-44,-0.94779,0.15257,0,8.779,2.38,6.394,16.1,7.85
23,469,60.0%,95.82,-37,-0.88655,-0.37687,0,6.39,1.69,3.757,21.1,20.1
24,469,60.0%,97.21,-29,-0.56266,-0.74237,0,21.855,10.156,13.89,22.9,19.8
25,469,60.0%,90.45,-17,-0.60961,1.25107,0,1.379,0.495,2.595,36.45,17.5
26,469,60.0%,95.89,-25,-1.06794,-0.51247,-1.5942,0.642,0.548,5.994,33.1,19.3
27,469,65.0%,92.11,-46,-0.52997,-0.7329,0,22.404,0.458,16.403,40.9,21.5
28,469,65.0%,94.82,-46,-0.49391,0.23483,0,1.232,0.816,10.025,27.45,15.5
29,469,65.0%,97.31,-34,-0.74657,-0.64159,0,0.571,0.5,6.277,19.2,13.6
30,469,65.0%,85.33,-74,0.00746,0.18291,0,6.87,0.652,5.073,36.6,24.05
31,469,65.0%,86.75,-79,-0.21897,-1.08489,0,3.009,0.537,6.682,44.95,41.2
32,469,65.0%,72.4,-78,-1.01832,0.06231,0,3.836,0.863,5.875,45.4,9.75
33,469,65.0%,84.82,-68,-0.95646,-0.51791,0,7.456,0.837,7.216,47.55,34.85
34,469,65.0%,94.08,-73,-0.80735,-0.76151,0,5.035,0.526,8.394,22.8,19.1
35,469,65.0%,90.73,-57,-0.78245,1.66816,0,4.243,8.982,9.362,34.9,27.35
36,469,65.0%,88.66,-63,-0.69853,0.13187,0,2.928,0.548,2.691,35.3,9.7
37,469,65.0%,62.53,-80,-0.55806,-0.17227,0,2.542,5.718,1.48,60.8,9.55
38,469,65.0%,87.47,-55,3.23705,0.3187,0,3.147,0.707,7.867,53.0,22.05
39,469,65.0%,90.27,-90,-1.00868,-0.73324,0,1.223,0.535,9.606,31.25,23.1
40,469,65.0%,95.14,-61,-1.02816,-0.1205,0,1.662,nan,4.938,20.35,11.15
41,469,65.0%,87.18,-73,-0.59462,2.36852,0,0.7,0.577,5.795,29.1,26.3
42,469,65.0%,81.34,-68,-1.22137,0.27588,0,0.707,0.801,0.907,53.4,53.4
43,469,65.0%,72.61,-47,-1.19409,-0.92049,0,7.651,20.22,4.812,57.25,23.05
44,469,65.0%,93.05,-101,-1.01009,-1.57289,0,1.513,0.5,1.885,29.2,17.55
45,469,65.0%,91.63,-119,-0.00248,-0.29316,0,6.718,3.508,3.791,32.95,30.3
46,469,65.0%,91.46,-146,0.58914,-0.31869,0,6.323,20.255,9.525,30.2,10.7
47,469,65.0%,80.58,-149,-1.26325,-0.05386,0,1.407,1.224,7.239,45.15,30.95
48,469,65.0%,52.35,-175,0.31702,-0.24226,0,3.508,0.577,1.844,57.65,37.45
49,469,65.0%,86.01,-151,-0.78065,-0.32023,0,10.048,0.967,5.402,25.0,14.4
50,469,65.0%,89.15,-134,-0.44207,0.83065,0,5.855,12.86,8.503,28.8,27.85
51,469,65.0%,89.07,-145,0.40165,-0.16578,0,2.131,1.281,6.239,34.05,33.15
52,469,65.0%,90.16,-190,0.24152,-0.2706,0,2.591,nan,1.367,28.15,10.95
53,469,70.0%,81.18,-177,-1.32489,-0.6692,-1.2825,0.694,0.605,0.802,40.25,29.35
54,469,70.0%,77.47,-159,-1.1932,0.47944,0,8.302,0.98,5.553,49.8,27.95
55,469,70.0%,90.12,-185,-1.15145,-0.94934,0,0.673,0.582,9.335,27.1,19.05
56,469,70.0%,91.62,-174,2.03954,0.40502,0,2.41,0.692,4.325,35.85,32.5
